日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600978,宜华生活,9.3,9.43,8.72,8.94,8.93,0.37,4.1433,1.4071,20865573,190719168.0,13790691037.2,13790691037.2,None
2018-01-31,'600978,宜华生活,8.93,9.13,8.92,9.08,9.11,-0.18,-1.9759,0.3474,5151423,46399857.0,13242029135.7,13242029135.7,None
2018-01-30,'600978,宜华生活,9.11,9.19,9.07,9.07,9.11,0.0,0.0,0.2912,4318590,39396167.0,13508945736.4,13508945736.4,None
2018-01-29,'600978,宜华生活,9.11,9.39,9.07,9.34,9.36,-0.25,-2.6709,0.6092,9033180,82963556.0,13508945736.4,13508945736.4,None
2018-01-26,'600978,宜华生活,9.36,9.42,9.29,9.32,9.37,-0.01,-0.1067,0.5673,8411778,78703892.0,13879663237.4,13879663237.4,None
2018-01-25,'600978,宜华生活,9.37,9.44,9.24,9.26,9.3,0.07,0.7527,0.7535,11173440,104572901.0,13894491937.5,13894491937.5,None
2018-01-24,'600978,宜华生活,9.3,9.33,9.1,9.14,9.17,0.13,1.4177,0.8308,12319727,113468891.0,13790691037.2,13790691037.2,None
2018-01-23,'600978,宜华生活,9.17,9.24,9.07,9.15,9.2,-0.03,-0.3261,0.8092,11998658,109663081.0,13597917936.7,13597917936.7,None
2018-01-22,'600978,宜华生活,9.2,9.22,8.94,9.04,9.05,0.15,1.6575,0.9348,13861204,125861705.0,13642404036.8,13642404036.8,None
2018-01-19,'600978,宜华生活,9.05,9.08,8.86,8.91,8.89,0.16,1.7998,0.7346,10892616,97777123.0,13419973536.2,13419973536.2,None
2018-01-18,'600978,宜华生活,8.89,9.03,8.85,9.02,9.04,-0.15,-1.6593,0.5894,8740111,78204537.0,13182714335.6,13182714335.6,None
2018-01-17,'600978,宜华生活,9.04,9.07,8.74,8.91,8.95,0.09,1.0056,0.7311,10840841,96846797.0,13405144836.2,13405144836.2,None
2018-01-16,'600978,宜华生活,8.95,9.0,8.7,8.7,8.69,0.26,2.9919,1.3446,19938963,176603147.0,13271686535.8,13271686535.8,None
2018-01-15,'600978,宜华生活,8.69,9.13,8.67,9.13,9.09,-0.4,-4.4004,0.6934,10282208,91264351.0,12886140334.8,12886140334.8,None
2018-01-12,'600978,宜华生活,9.09,9.26,9.07,9.26,9.28,-0.19,-2.0474,0.3777,5600920,51152839.0,13479288336.4,13479288336.4,None
2018-01-11,'600978,宜华生活,9.28,9.33,9.07,9.1,9.12,0.16,1.7544,0.3381,5013655,46171303.0,13761033637.1,13761033637.1,None
2018-01-10,'600978,宜华生活,9.12,9.29,9.06,9.2,9.21,-0.09,-0.9772,0.3854,5714595,52424974.0,13523774436.5,13523774436.5,None
2018-01-09,'600978,宜华生活,9.21,9.34,9.2,9.22,9.27,-0.06,-0.6472,0.3386,5021006,46481466.0,13657232736.8,13657232736.8,None
2018-01-08,'600978,宜华生活,9.27,9.34,9.2,9.28,9.23,0.04,0.4334,0.5481,8127079,75290893.0,13746204937.1,13746204937.1,None
2018-01-05,'600978,宜华生活,9.23,9.37,9.21,9.37,9.38,-0.15,-1.5991,0.4994,7404888,68682833.0,13686890136.9,13686890136.9,None
2018-01-04,'600978,宜华生活,9.38,9.42,9.27,9.35,9.34,0.04,0.4283,0.5974,8858961,82863462.0,13909320637.5,13909320637.5,None
2018-01-03,'600978,宜华生活,9.34,9.44,9.15,9.15,9.2,0.14,1.5217,0.7685,11396027,106073071.0,13850005837.4,13850005837.4,None
2018-01-02,'600978,宜华生活,9.2,9.26,9.01,9.08,9.14,0.06,0.6565,0.7728,11459055,104730841.0,13642404036.8,13642404036.8,None
