日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601377,兴业证券,7.52,7.77,7.45,7.7,7.7,-0.18,-2.3377,0.8467,56699474,433970785.0,50358970988.5,50358970988.5,None
2018-01-31,'601377,兴业证券,7.7,7.84,7.63,7.72,7.71,-0.01,-0.1297,0.7908,52959508,409268349.0,51564371889.8,51564371889.8,None
2018-01-30,'601377,兴业证券,7.71,7.82,7.68,7.77,7.77,-0.06,-0.7722,0.6638,44451260,343891827.0,51631338606.5,51631338606.5,None
2018-01-29,'601377,兴业证券,7.77,8.01,7.74,7.96,7.98,-0.21,-2.6316,0.9525,63788433,502625764.0,52033138907.0,52033138907.0,None
2018-01-26,'601377,兴业证券,7.98,8.04,7.9,7.96,8.0,-0.02,-0.25,0.7133,47766156,381781484.0,53439439958.5,53439439958.5,None
2018-01-25,'601377,兴业证券,8.0,8.08,7.96,8.04,8.11,-0.11,-1.3564,0.9901,66301505,531855814.0,53573373392.0,53573373392.0,None
2018-01-24,'601377,兴业证券,8.11,8.15,7.79,7.94,7.91,0.2,2.5284,2.0717,138733437,1112295448.0,54310007276.1,54310007276.1,None
2018-01-23,'601377,兴业证券,7.91,7.96,7.8,7.84,7.84,0.07,0.8929,0.9962,66713697,525837807.0,52970672941.3,52970672941.3,None
2018-01-22,'601377,兴业证券,7.84,7.93,7.76,7.81,7.85,-0.01,-0.1274,0.7324,49045824,383401397.0,52501905924.2,52501905924.2,None
2018-01-19,'601377,兴业证券,7.85,7.99,7.61,7.66,7.65,0.2,2.6144,1.7642,118144705,923299017.0,52568872640.9,52568872640.9,None
2018-01-18,'601377,兴业证券,7.65,7.73,7.55,7.61,7.61,0.04,0.5256,0.8046,53881289,411496130.0,51229538306.1,51229538306.1,None
2018-01-17,'601377,兴业证券,7.61,7.77,7.45,7.45,7.41,0.2,2.6991,1.6416,109929932,839243867.0,50961671439.1,50961671439.1,None
2018-01-16,'601377,兴业证券,7.41,7.43,7.27,7.29,7.29,0.12,1.6461,0.3963,26540389,194236279.0,49622337104.3,49622337104.3,None
2018-01-15,'601377,兴业证券,7.29,7.44,7.28,7.4,7.39,-0.1,-1.3532,0.4591,30745647,225800272.0,48818736503.5,48818736503.5,None
2018-01-12,'601377,兴业证券,7.39,7.47,7.38,7.39,7.4,-0.01,-0.1351,0.297,19892425,147345810.0,49488403670.9,49488403670.9,None
2018-01-11,'601377,兴业证券,7.4,7.41,7.34,7.34,7.39,0.01,0.1353,0.2816,18854943,139136951.0,49555370387.6,49555370387.6,None
2018-01-10,'601377,兴业证券,7.39,7.53,7.33,7.43,7.47,-0.08,-1.071,0.6402,42871929,317949655.0,49488403670.9,49488403670.9,None
2018-01-09,'601377,兴业证券,7.47,7.54,7.45,7.51,7.51,-0.04,-0.5326,0.4648,31129433,233099012.0,50024137404.8,50024137404.8,None
2018-01-08,'601377,兴业证券,7.51,7.65,7.37,7.39,7.4,0.11,1.4865,0.9646,64596439,485524335.0,50292004271.7,50292004271.7,None
2018-01-05,'601377,兴业证券,7.4,7.47,7.37,7.39,7.42,-0.02,-0.2695,0.7607,50939302,377679336.0,49555370387.6,49555370387.6,None
2018-01-04,'601377,兴业证券,7.42,7.46,7.36,7.42,7.43,-0.01,-0.1346,0.4214,28218898,208989351.0,49689303821.1,49689303821.1,None
2018-01-03,'601377,兴业证券,7.43,7.47,7.29,7.3,7.31,0.12,1.6416,0.7935,53138960,392916134.0,49756270537.8,49756270537.8,None
2018-01-02,'601377,兴业证券,7.31,7.34,7.26,7.32,7.28,0.03,0.4121,0.6924,46368673,338885421.0,48952669936.9,48952669936.9,None
