日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6,None
2018-01-31,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6,None
2018-01-30,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6,None
2018-01-29,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6,None
2018-01-26,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6,None
2018-01-25,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6,None
2018-01-24,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6,None
2018-01-23,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6,None
2018-01-22,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6,None
2018-01-19,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6,None
2018-01-18,'600086,东方金钰,10.04,11.2,10.04,11.19,11.16,-1.12,-10.0358,1.0,10568600,109965031.0,13554000000.0,10610723960.6,None
2018-01-17,'600086,东方金钰,11.16,11.18,10.78,10.91,10.97,0.19,1.732,0.613,6478896,71251441.0,15066000000.0,11794390378.6,None
2018-01-16,'600086,东方金钰,10.97,11.2,10.86,10.89,10.95,0.02,0.1826,0.5918,6254300,68799457.0,14809500000.0,11593589825.5,None
2018-01-15,'600086,东方金钰,10.95,11.09,10.78,10.79,10.8,0.15,1.3889,0.6979,7376238,81016915.0,14782500000.0,11572452925.2,None
2018-01-12,'600086,东方金钰,10.8,11.3,10.74,11.15,11.16,-0.36,-3.2258,0.7044,7444603,82646085.0,14580000000.0,11413926172.8,None
2018-01-11,'600086,东方金钰,11.16,11.26,11.02,11.15,11.2,-0.04,-0.3571,0.5297,5598491,62336725.0,15066000000.0,11794390378.6,None
2018-01-10,'600086,东方金钰,11.2,11.38,10.97,11.04,11.11,0.09,0.8101,1.6243,17166155,192196798.0,15120000000.0,11836664179.2,None
2018-01-09,'600086,东方金钰,11.11,11.3,11.06,11.24,11.26,-0.15,-1.3321,0.8083,8542564,95210037.0,14998500000.0,11741548127.8,None
2018-01-08,'600086,东方金钰,11.26,11.6,11.1,11.25,11.29,-0.03,-0.2657,2.3116,24429679,277772680.0,15201000000.0,11900074880.2,None
2018-01-05,'600086,东方金钰,11.29,11.53,10.82,10.86,10.91,0.38,3.483,2.4287,25667392,286726699.0,15241500000.0,11931780230.6,None
2018-01-04,'600086,东方金钰,10.91,10.92,10.75,10.79,10.82,0.09,0.8318,0.403,4258888,46350642.0,14728500000.0,11530179124.6,None
2018-01-03,'600086,东方金钰,10.82,11.04,10.81,10.98,10.99,-0.17,-1.5469,0.6506,6876210,75147540.0,14607000000.0,11435063073.1,None
2018-01-02,'600086,东方金钰,10.99,11.07,10.61,10.64,10.65,0.34,3.1925,1.193,12607639,137811285.0,14836500000.0,11614726725.8,None
