日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600622,光大嘉宝,15.82,16.65,15.58,16.4,16.31,-0.49,-3.0043,0.6567,4390338,71156751.0,14038475185.8,10577171998.3,None
2018-01-31,'600622,光大嘉宝,16.31,17.44,16.28,17.28,17.34,-1.03,-5.94,0.9695,6482211,109146395.0,14473295213.7,10904783520.3,None
2018-01-30,'600622,光大嘉宝,17.34,17.85,17.28,17.65,17.66,-0.32,-1.812,0.3694,2469703,43474702.0,15387304660.1,11593436311.6,None
2018-01-29,'600622,光大嘉宝,17.66,17.91,17.04,17.09,17.21,0.45,2.6148,0.5771,3858532,68225934.0,15671268759.9,11807386693.4,None
2018-01-26,'600622,光大嘉宝,17.21,17.64,17.2,17.38,17.5,-0.29,-1.6571,0.4547,3040408,52664325.0,15271944244.5,11506518969.0,None
2018-01-25,'600622,光大嘉宝,17.5,18.15,17.48,17.7,17.79,-0.29,-1.6301,0.6024,4027838,71379799.0,15529286710.0,11700411502.5,None
2018-01-24,'600622,光大嘉宝,17.79,18.03,17.27,17.27,17.55,0.24,1.3675,0.6837,4571426,81589903.0,15786629175.5,11894304036.0,None
2018-01-23,'600622,光大嘉宝,17.55,17.61,16.93,17.02,17.09,0.46,2.6916,0.8006,5352733,93216342.0,15573656100.6,11733841249.6,None
2018-01-22,'600622,光大嘉宝,17.09,17.43,16.8,17.07,17.18,-0.09,-0.5239,0.737,4927316,84416338.0,15165457707.1,11426287575.9,None
2018-01-19,'600622,光大嘉宝,17.18,18.05,16.85,16.85,16.68,0.5,2.9976,1.3414,8968258,155774815.0,15245322610.2,11486461120.7,None
2018-01-18,'600622,光大嘉宝,16.68,16.84,16.45,16.57,16.66,0.02,0.12,0.4575,3058523,50930190.0,14801628704.2,11152163649.2,None
2018-01-17,'600622,光大嘉宝,16.66,17.54,16.3,17.33,17.32,-0.66,-3.8106,1.2787,8549423,143493494.0,14783880947.9,11138791750.4,None
2018-01-16,'600622,光大嘉宝,17.32,17.48,16.68,16.81,16.81,0.51,3.0339,0.8628,5768423,98488472.0,15369556903.8,11580064412.8,None
2018-01-15,'600622,光大嘉宝,16.81,17.5,16.7,17.5,17.5,-0.69,-3.9429,1.0705,7157491,121750278.0,14916989119.7,11239080991.8,None
2018-01-12,'600622,光大嘉宝,17.5,17.64,17.18,17.28,17.36,0.14,0.8065,0.4057,2712253,47486718.0,15529286710.0,11700411502.5,None
2018-01-11,'600622,光大嘉宝,17.36,17.4,16.92,17.32,17.4,-0.04,-0.2299,0.7135,4770727,81978001.0,15405052416.3,11606808210.5,None
2018-01-10,'600622,光大嘉宝,17.4,17.89,17.34,17.71,17.99,-0.59,-3.2796,0.9664,6461023,113158730.0,15440547928.8,11633552008.2,None
2018-01-09,'600622,光大嘉宝,17.99,18.35,17.64,18.31,18.54,-0.55,-2.9666,1.1884,7945317,141963102.0,15964106737.9,12028023024.6,None
2018-01-08,'600622,光大嘉宝,18.54,18.85,18.2,18.27,18.27,0.27,1.4778,1.0318,6898667,128170434.0,16452170034.5,12395750243.2,None
2018-01-05,'600622,光大嘉宝,18.27,18.34,17.45,17.68,17.57,0.7,3.9841,1.4958,10000588,180044997.0,16212575325.2,12215229608.6,None
2018-01-04,'600622,光大嘉宝,17.57,18.18,17.37,18.15,18.29,-0.72,-3.9366,1.2501,8357905,147239899.0,15591403856.8,11747213148.5,None
2018-01-03,'600622,光大嘉宝,18.29,18.49,17.12,17.8,17.8,0.49,2.7528,1.0724,7169803,126939356.0,16230323081.5,12228601507.5,None
2018-01-02,'600622,光大嘉宝,17.8,18.68,17.65,18.0,17.97,-0.17,-0.946,0.685,4579700,82774784.0,15795503053.6,11900989985.4,None
