日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600589,广东榕泰,5.71,6.02,5.7,5.99,6.0,-0.29,-4.8333,0.7864,4931701,28826313.0,4027296295.01,3580657417.02,None
2018-01-31,'600589,广东榕泰,6.0,6.18,5.95,6.16,6.16,-0.16,-2.5974,0.9828,6162696,37151877.0,4231834986.0,3762512172.0,None
2018-01-30,'600589,广东榕泰,6.16,6.25,6.15,6.23,6.23,-0.07,-1.1236,0.664,4163588,25815772.0,4344683918.96,3862845829.92,None
2018-01-29,'600589,广东榕泰,6.23,6.39,6.21,6.36,6.39,-0.16,-2.5039,1.038,6508961,40756236.0,4394055327.13,3906741805.26,None
2018-01-26,'600589,广东榕泰,6.39,6.64,6.38,6.56,6.53,-0.14,-2.144,1.7469,10954300,70850396.0,4506904260.09,4007075463.18,None
2018-01-25,'600589,广东榕泰,6.53,7.05,6.52,6.66,6.71,-0.18,-2.6826,3.6881,23127655,153729312.0,4605647076.43,4094867413.86,None
2018-01-24,'600589,广东榕泰,6.71,6.86,6.3,6.38,6.38,0.33,5.1724,2.3322,14624645,95799576.0,4732602126.01,4207742779.02,None
2018-01-23,'600589,广东榕泰,6.38,6.45,6.12,6.15,6.16,0.22,3.5714,1.3658,8564815,53472969.0,4499851201.78,4000804609.56,None
2018-01-22,'600589,广东榕泰,6.16,6.2,6.1,6.15,6.16,0.0,0.0,0.4241,2659477,16346208.0,4344683918.96,3862845829.92,None
2018-01-19,'600589,广东榕泰,6.16,6.26,6.11,6.18,6.18,-0.02,-0.3236,0.589,3693428,22829185.0,4344683918.96,3862845829.92,None
2018-01-18,'600589,广东榕泰,6.18,6.2,6.14,6.15,6.16,0.02,0.3247,0.4152,2603845,16047258.0,4358790035.58,3875387537.16,None
2018-01-17,'600589,广东榕泰,6.16,6.25,6.06,6.19,6.25,-0.09,-1.44,0.6413,4021705,24744852.0,4344683918.96,3862845829.92,None
2018-01-16,'600589,广东榕泰,6.25,6.27,6.18,6.21,6.26,-0.01,-0.1597,0.7819,4903298,30454523.0,4408161443.75,3919283512.5,None
2018-01-15,'600589,广东榕泰,6.26,6.37,6.15,6.21,6.18,0.08,1.2945,1.9096,11975056,75019299.0,4415214502.06,3925554366.12,None
2018-01-12,'600589,广东榕泰,6.18,6.2,6.09,6.11,6.13,0.05,0.8157,0.6552,4108570,25225131.0,4358790035.58,3875387537.16,None
2018-01-11,'600589,广东榕泰,6.13,6.14,6.05,6.08,6.1,0.03,0.4918,0.3147,1973221,12047525.0,4323524744.03,3844033269.06,None
2018-01-10,'600589,广东榕泰,6.1,6.16,6.04,6.16,6.14,-0.04,-0.6515,0.5136,3221000,19629461.0,4302365569.1,3825220708.2,None
2018-01-09,'600589,广东榕泰,6.14,6.21,6.13,6.18,6.19,-0.05,-0.8078,0.5288,3315836,20425145.0,4330577802.34,3850304122.68,None
2018-01-08,'600589,广东榕泰,6.19,6.25,6.17,6.22,6.24,-0.05,-0.8013,0.5434,3407552,21127590.0,4365843093.89,3881658390.78,None
2018-01-05,'600589,广东榕泰,6.24,6.26,6.15,6.17,6.17,0.07,1.1345,0.8003,5018551,31165713.0,4401108385.44,3913012658.88,None
2018-01-04,'600589,广东榕泰,6.17,6.21,6.14,6.18,6.19,-0.02,-0.3231,0.4728,2964652,18278223.0,4351736977.27,3869116683.54,None
2018-01-03,'600589,广东榕泰,6.19,6.19,6.06,6.13,6.12,0.07,1.1438,0.5167,3239981,19910751.0,4365843093.89,3881658390.78,None
2018-01-02,'600589,广东榕泰,6.12,6.13,6.06,6.07,6.07,0.05,0.8237,0.3707,2324610,14160741.0,4316471685.72,3837762415.44,None
