日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603088,宁波精达,35.33,37.39,35.33,37.39,39.26,-3.93,-10.0102,1.9429,1554300,54973508.0,2826400000.0,2826400000.0,None
2018-01-31,'603088,宁波精达,39.26,40.98,37.72,40.98,41.91,-2.65,-6.3231,4.1876,3350103,130471205.0,3140800000.0,3140800000.0,None
2018-01-30,'603088,宁波精达,41.91,42.2,37.71,41.3,41.9,0.01,0.0239,9.8841,7907276,306945680.0,3352800000.0,3352800000.0,None
2018-01-29,'603088,宁波精达,41.9,42.26,40.31,41.87,41.87,0.03,0.0717,0.845,676000,27878272.0,3352000000.0,3352000000.0,None
2018-01-26,'603088,宁波精达,41.87,42.15,41.23,41.53,41.79,0.08,0.1914,1.2581,1006500,42040743.0,3349600000.0,3349600000.0,None
2018-01-25,'603088,宁波精达,41.79,42.7,41.5,41.51,42.26,-0.47,-1.1122,0.8788,703000,29806750.0,3343200000.0,3343200000.0,None
2018-01-24,'603088,宁波精达,42.26,42.6,40.48,41.35,41.76,0.5,1.1973,2.2001,1760095,74071718.0,3380800000.0,3380800000.0,None
2018-01-23,'603088,宁波精达,41.76,42.16,41.42,41.97,42.26,-0.5,-1.1832,0.7063,565000,23708504.0,3340800000.0,3340800000.0,None
2018-01-22,'603088,宁波精达,42.26,42.58,40.61,41.35,41.72,0.54,1.2943,0.9406,752500,31617163.0,3380800000.0,3380800000.0,None
2018-01-19,'603088,宁波精达,41.72,42.35,41.32,41.86,42.2,-0.48,-1.1374,0.1971,157700,6577570.0,3337600000.0,3337600000.0,None
2018-01-18,'603088,宁波精达,42.2,42.7,41.69,41.85,42.3,-0.1,-0.2364,0.2238,179054,7576487.0,3376000000.0,3376000000.0,None
2018-01-17,'603088,宁波精达,42.3,42.86,41.6,42.86,42.86,-0.56,-1.3066,1.2186,974900,40922989.0,3384000000.0,3384000000.0,None
2018-01-16,'603088,宁波精达,42.86,42.99,42.13,42.47,42.88,-0.02,-0.0466,1.129,903200,38599962.0,3428800000.0,3428800000.0,None
2018-01-15,'603088,宁波精达,42.88,43.0,41.34,42.0,42.03,0.85,2.0224,1.1056,884512,37446443.0,3430400000.0,3430400000.0,None
2018-01-12,'603088,宁波精达,42.03,43.8,41.65,43.67,43.67,-1.64,-3.7554,1.277,1021630,43102319.0,3362400000.0,3362400000.0,None
2018-01-11,'603088,宁波精达,43.67,44.51,40.0,40.35,40.46,3.21,7.9338,5.2884,4230697,176445725.0,3493600000.0,3493600000.0,None
2018-01-10,'603088,宁波精达,40.46,41.48,39.51,39.85,40.07,0.39,0.9733,1.0056,804519,32528626.0,3236800000.0,3236800000.0,None
2018-01-09,'603088,宁波精达,40.07,40.5,38.81,38.81,40.01,0.06,0.15,0.4315,345200,13826630.0,3205600000.0,3205600000.0,None
2018-01-08,'603088,宁波精达,40.01,40.72,39.8,40.72,40.96,-0.95,-2.3193,0.9886,790884,31794857.0,3200800000.0,3200800000.0,None
2018-01-05,'603088,宁波精达,40.96,41.25,40.68,40.69,41.32,-0.36,-0.8712,0.4479,358300,14674132.0,3276800000.0,3276800000.0,None
2018-01-04,'603088,宁波精达,41.32,41.6,40.51,41.16,41.34,-0.02,-0.0484,0.8146,651703,26679192.0,3305600000.0,3305600000.0,None
2018-01-03,'603088,宁波精达,41.34,42.01,40.78,41.45,41.4,-0.06,-0.1449,0.6059,484700,19989213.0,3307200000.0,3307200000.0,None
2018-01-02,'603088,宁波精达,41.4,41.8,40.82,41.37,41.64,-0.24,-0.5764,0.3811,304900,12615163.0,3312000000.0,3312000000.0,None
