日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600416,湘电股份,9.01,10.07,9.01,10.01,10.01,-1.0,-9.99,2.4699,20770900,192588695.0,8521967268.25,7577098452.22,None
2018-01-31,'600416,湘电股份,10.01,10.65,9.94,10.65,10.62,-0.61,-5.7439,0.808,6795235,69936820.0,9467801593.25,8418063874.22,None
2018-01-30,'600416,湘电股份,10.62,10.72,10.51,10.72,10.73,-0.11,-1.0252,0.2861,2406421,25475307.0,10044760531.5,8931052781.64,None
2018-01-29,'600416,湘电股份,10.73,10.94,10.48,10.77,10.78,-0.05,-0.4638,0.5094,4283530,45657632.0,10148802307.2,9023558978.06,None
2018-01-26,'600416,湘电股份,10.78,10.88,10.71,10.83,10.79,-0.01,-0.0927,0.4042,3399557,36714469.0,10196094023.5,9065607249.16,None
2018-01-25,'600416,湘电股份,10.79,11.09,10.53,10.53,10.62,0.17,1.6008,0.8346,7018789,76208371.0,10205552366.8,9074016903.38,None
2018-01-24,'600416,湘电股份,10.62,10.67,10.5,10.67,10.63,-0.01,-0.0941,0.4934,4149067,43835579.0,10044760531.5,8931052781.64,None
2018-01-23,'600416,湘电股份,10.63,10.92,10.6,10.71,10.79,-0.16,-1.4829,0.582,4894267,52567887.0,10054218874.8,8939462435.86,None
2018-01-22,'600416,湘电股份,10.79,10.87,10.5,10.56,10.57,0.22,2.0814,0.6309,5305290,57107732.0,10205552366.8,9074016903.38,None
2018-01-19,'600416,湘电股份,10.57,10.69,10.4,10.41,10.45,0.12,1.1483,0.705,5929161,62848390.0,9997468815.25,8889004510.54,None
2018-01-18,'600416,湘电股份,10.45,10.57,10.34,10.39,10.41,0.04,0.3842,0.5768,4851048,50758766.0,9883968696.25,8788088659.9,None
2018-01-17,'600416,湘电股份,10.41,10.49,10.16,10.49,10.55,-0.14,-1.327,0.7707,6481640,67186557.0,9846135323.25,8754450043.02,None
2018-01-16,'600416,湘电股份,10.55,10.65,10.28,10.59,10.6,-0.05,-0.4717,0.8376,7043918,73691399.0,9978552128.75,8872185202.1,None
2018-01-15,'600416,湘电股份,10.6,11.25,10.32,11.2,11.12,-0.52,-4.6763,1.345,11311136,120638016.0,10025843845.0,8914233473.2,None
2018-01-12,'600416,湘电股份,11.12,11.46,11.1,11.32,11.38,-0.26,-2.2847,0.706,5937400,67081061.0,10517677694.0,9351535492.64,None
2018-01-11,'600416,湘电股份,11.38,11.44,11.25,11.25,11.46,-0.08,-0.6981,0.6025,5066781,57582312.0,10763594618.5,9570186502.36,None
2018-01-10,'600416,湘电股份,11.46,11.97,11.12,11.9,11.99,-0.53,-4.4204,2.0043,16855208,195358070.0,10839261364.5,9637463736.12,None
2018-01-09,'600416,湘电股份,11.99,12.18,11.98,12.17,12.18,-0.19,-1.5599,0.855,7189940,86697245.0,11340553556.8,10083175409.8,None
2018-01-08,'600416,湘电股份,12.18,12.25,12.07,12.15,12.16,0.02,0.1645,0.7856,6606998,80297442.0,11520262078.5,10242958840.0,None
2018-01-05,'600416,湘电股份,12.16,12.24,12.05,12.12,12.18,-0.02,-0.1642,0.6223,5233263,63545303.0,11501345392.0,10226139531.5,None
2018-01-04,'600416,湘电股份,12.18,12.45,12.13,12.17,12.23,-0.05,-0.4088,0.6512,5476743,66982697.0,11520262078.5,10242958840.0,None
2018-01-03,'600416,湘电股份,12.23,12.49,12.1,12.43,12.38,-0.15,-1.2116,1.4346,12064242,147671507.0,11567553794.8,10285007111.1,None
2018-01-02,'600416,湘电股份,12.38,12.49,12.25,12.4,12.49,-0.11,-0.8807,0.8799,7399313,91399125.0,11709428943.5,10411151924.4,None
