日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600701,工大高新,7.73,8.53,7.54,8.39,8.38,-0.65,-7.7566,2.3831,18490148,148999460.0,7998503235.14,5997541060.09,None
2018-01-31,'600701,工大高新,8.38,8.93,8.35,8.92,9.23,-0.85,-9.2091,2.8457,22079353,189413517.0,8671081126.84,6501862106.54,None
2018-01-30,'600701,工大高新,9.23,9.3,9.15,9.2,9.26,-0.03,-0.324,0.7101,5509650,50819880.0,9550606062.14,7161358859.59,None
2018-01-29,'600701,工大高新,9.26,9.44,9.06,9.41,9.39,-0.13,-1.3845,1.7073,13246684,122161482.0,9581648118.68,7184635215.58,None
2018-01-26,'600701,工大高新,9.39,9.49,9.22,9.25,9.27,0.12,1.2945,1.5039,11668521,109418434.0,9716163697.02,7285499424.87,None
2018-01-25,'600701,工大高新,9.27,9.36,9.19,9.26,9.25,0.02,0.2162,1.5502,12027856,111569856.0,9591995470.86,7192394000.91,None
2018-01-24,'600701,工大高新,9.25,9.31,9.03,9.13,9.15,0.1,1.0929,1.5768,12234037,112339107.0,9571300766.5,7176876430.25,None
2018-01-23,'600701,工大高新,9.15,9.18,8.99,9.1,9.13,0.02,0.2191,1.7429,13522784,122778550.0,9467827244.7,7099288576.95,None
2018-01-22,'600701,工大高新,9.13,9.24,8.94,9.15,9.21,-0.08,-0.8686,1.8919,14679137,133724788.0,9447132540.34,7083771006.29,None
2018-01-19,'600701,工大高新,9.21,9.3,8.98,9.06,9.13,0.08,0.8762,1.6655,12922047,118384342.0,9529911357.78,7145841288.93,None
2018-01-18,'600701,工大高新,9.13,9.26,9.1,9.2,9.21,-0.08,-0.8686,0.8576,6654112,61104461.0,9447132540.34,7083771006.29,None
2018-01-17,'600701,工大高新,9.21,9.41,8.98,9.41,9.4,-0.19,-2.0213,1.5793,12253168,112002090.0,9529911357.78,7145841288.93,None
2018-01-16,'600701,工大高新,9.4,9.46,9.33,9.34,9.38,0.02,0.2132,0.9989,7749975,72705432.0,9726511049.2,7293258210.2,None
2018-01-15,'600701,工大高新,9.38,9.96,9.3,9.9,9.84,-0.46,-4.6748,2.1401,16604838,159459596.0,9705816344.84,7277740639.54,None
2018-01-12,'600701,工大高新,9.84,10.1,9.82,10.1,10.15,-0.31,-3.0542,1.8374,14256230,141845138.0,10181794545.1,7634644764.72,None
2018-01-11,'600701,工大高新,10.15,10.24,9.66,9.78,9.79,0.36,3.6772,2.5907,20100519,201625182.0,10502562462.7,7875167109.95,None
2018-01-10,'600701,工大高新,9.79,9.9,9.61,9.64,9.66,0.13,1.3458,1.449,11242129,109875748.0,10130057784.2,7595850838.07,None
2018-01-09,'600701,工大高新,9.66,9.83,9.63,9.83,9.85,-0.19,-1.9289,1.4513,11260009,109182607.0,9995542205.88,7494986628.78,None
2018-01-08,'600701,工大高新,9.85,9.89,9.57,9.68,9.83,0.02,0.2035,1.7683,13720003,133204116.0,10192141897.3,7642403550.05,None
2018-01-05,'600701,工大高新,9.83,10.17,9.55,10.11,10.09,-0.26,-2.5768,2.5947,20131782,200470436.0,10171447192.9,7626885979.39,None
2018-01-04,'600701,工大高新,10.09,10.35,10.08,10.26,10.3,-0.21,-2.0388,1.5868,12312001,125596343.0,10440478349.6,7828614397.97,None
2018-01-03,'600701,工大高新,10.3,10.35,10.08,10.14,10.12,0.18,1.7787,1.3077,10145809,103479634.0,10657772745.4,7991548889.9,None
2018-01-02,'600701,工大高新,10.12,10.19,10.07,10.19,10.1,0.02,0.198,1.0443,8102130,81908684.0,10471520406.2,7851890753.96,None
