日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600242,中昌数据,15.54,15.94,15.54,15.54,17.27,-1.73,-10.0174,0.7263,2072500,32279632.0,7096575995.88,4434199730.52,None
2018-01-31,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-30,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-29,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-26,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-25,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-24,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-23,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-22,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-19,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-18,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-17,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-16,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-15,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-12,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-11,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-10,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-09,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-08,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-05,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-04,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-03,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
2018-01-02,'600242,中昌数据,0.0,0.0,0.0,0.0,17.27,None,None,0.0,0,0.0,7886606656.94,4927839726.26,None
