日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603128,华贸物流,7.99,8.4,7.98,8.26,8.26,-0.27,-3.2688,1.3746,12524104,101850565.0,8033267072.47,7279542870.89,None
2018-01-31,'603128,华贸物流,8.26,8.44,8.21,8.41,8.41,-0.15,-1.7836,0.9814,8941429,74198873.0,8304729163.78,7525534932.86,None
2018-01-30,'603128,华贸物流,8.41,8.61,8.38,8.5,8.52,-0.11,-1.2911,0.9681,8819829,74656070.0,8455541436.73,7662197189.51,None
2018-01-29,'603128,华贸物流,8.52,8.79,8.47,8.65,8.68,-0.16,-1.8433,1.3751,12528600,108039018.0,8566137103.56,7762416177.72,None
2018-01-26,'603128,华贸物流,8.68,8.76,8.56,8.6,8.62,0.06,0.6961,1.3682,12465531,107860729.0,8727003528.04,7908189251.48,None
2018-01-25,'603128,华贸物流,8.62,8.82,8.54,8.66,8.77,-0.15,-1.7104,1.8769,17100212,148523906.0,8666678618.86,7853524348.82,None
2018-01-24,'603128,华贸物流,8.77,9.13,8.75,8.89,8.7,0.07,0.8046,2.7902,25421185,226436786.0,8817490891.81,7990186605.47,None
2018-01-23,'603128,华贸物流,8.7,8.84,8.57,8.62,8.65,0.05,0.578,1.6158,14721154,128160506.0,8747111831.1,7926410885.7,None
2018-01-22,'603128,华贸物流,8.65,8.68,8.43,8.51,8.53,0.12,1.4068,1.5285,13926121,119695991.0,8696841073.45,7880856800.15,None
2018-01-19,'603128,华贸物流,8.53,8.65,8.34,8.37,8.36,0.17,2.0335,1.8477,16833649,143810900.0,8576191255.09,7771526994.83,None
2018-01-18,'603128,华贸物流,8.36,8.46,8.34,8.4,8.42,-0.06,-0.7126,0.8235,7502574,62869252.0,8405270679.08,7616643103.96,None
2018-01-17,'603128,华贸物流,8.42,8.54,8.13,8.37,8.39,0.03,0.3576,1.4518,13226802,110535759.0,8465595588.26,7671308006.62,None
2018-01-16,'603128,华贸物流,8.39,8.48,8.23,8.28,8.28,0.11,1.3285,1.3036,11877093,99456446.0,8435433133.67,7643975555.29,None
2018-01-15,'603128,华贸物流,8.28,8.73,8.25,8.68,8.79,-0.51,-5.802,2.0381,18568604,157366745.0,8324837466.84,7543756567.08,None
2018-01-12,'603128,华贸物流,8.79,9.0,8.72,8.78,8.82,-0.03,-0.3401,1.8573,16921442,149789846.0,8837599194.87,8008408239.69,None
2018-01-11,'603128,华贸物流,8.82,8.86,8.64,8.71,8.75,0.07,0.8,1.4108,12853730,112726266.0,8867761649.46,8035740691.02,None
2018-01-10,'603128,华贸物流,8.75,9.05,8.66,8.96,8.86,-0.11,-1.2415,1.9143,17440872,154108534.0,8797382588.75,7971964971.25,None
2018-01-09,'603128,华贸物流,8.86,9.08,8.84,9.06,9.18,-0.32,-3.4858,2.4377,22209000,198639359.0,8907978255.58,8072183959.46,None
2018-01-08,'603128,华贸物流,9.18,9.34,8.83,9.02,9.16,0.02,0.2183,3.3976,30955005,278864575.0,9229711104.54,8363730106.98,None
2018-01-05,'603128,华贸物流,9.16,9.56,9.01,9.2,9.31,-0.15,-1.6112,6.2064,56545645,526651372.0,9209602801.48,8345508472.76,None
2018-01-04,'603128,华贸物流,9.31,9.31,8.35,8.48,8.46,0.85,10.0473,3.208,29227547,254870941.0,9360415074.43,8482170729.41,None
2018-01-03,'603128,华贸物流,8.46,8.52,8.24,8.29,8.27,0.19,2.2975,2.2081,20117501,168761979.0,8505812194.38,7707751275.06,None
2018-01-02,'603128,华贸物流,8.27,8.32,8.14,8.2,8.19,0.08,0.9768,1.2821,11680758,96258345.0,8314783315.31,7534645749.97,None
