日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600559,老白干酒,28.15,30.26,28.13,29.0,31.25,-3.1,-9.92,2.9872,10455220,308017992.0,12331393870.0,9852500000.0,None
2018-01-31,'600559,老白干酒,0.0,0.0,0.0,0.0,31.25,None,None,0.0,0,0.0,13689380406.2,10937500000.0,None
2018-01-30,'600559,老白干酒,0.0,0.0,0.0,0.0,31.25,None,None,0.0,0,0.0,13689380406.2,10937500000.0,None
2018-01-29,'600559,老白干酒,0.0,0.0,0.0,0.0,31.25,None,None,0.0,0,0.0,13689380406.2,10937500000.0,None
2018-01-26,'600559,老白干酒,0.0,0.0,0.0,0.0,31.25,None,None,0.0,0,0.0,13689380406.2,10937500000.0,None
2018-01-25,'600559,老白干酒,0.0,0.0,0.0,0.0,31.25,None,None,0.0,0,0.0,13689380406.2,10937500000.0,None
2018-01-24,'600559,老白干酒,31.25,31.82,30.91,31.78,31.93,-0.68,-2.1297,2.4261,8491491,264841200.0,13689380406.2,10937500000.0,None
2018-01-23,'600559,老白干酒,31.93,32.34,31.53,32.34,32.38,-0.45,-1.3897,2.2275,7796075,248494936.0,13987261323.9,11175500000.0,None
2018-01-22,'600559,老白干酒,32.38,32.5,31.71,31.71,31.92,0.46,1.4411,2.6641,9324398,300855299.0,14184388401.7,11333000000.0,None
2018-01-19,'600559,老白干酒,31.92,32.85,31.72,32.8,32.52,-0.6,-1.845,2.8527,9984382,319699953.0,13982880722.2,11172000000.0,None
2018-01-18,'600559,老白干酒,32.52,32.56,31.02,31.1,31.2,1.32,4.2308,4.0266,14093201,452669723.0,14245716826.0,11382000000.0,None
2018-01-17,'600559,老白干酒,31.2,31.95,30.85,31.45,31.74,-0.54,-1.7013,2.7073,9475397,296674091.0,13667477397.6,10920000000.0,None
2018-01-16,'600559,老白干酒,31.74,32.0,29.37,30.0,30.25,1.49,4.9256,5.0896,17813645,550244918.0,13904029891.0,11109000000.0,None
2018-01-15,'600559,老白干酒,30.25,30.99,30.22,30.25,30.32,-0.07,-0.2309,1.797,6289464,192322418.0,13251320233.2,10587500000.0,None
2018-01-12,'600559,老白干酒,30.32,30.63,30.12,30.32,30.58,-0.26,-0.8502,1.3907,4867598,147623370.0,13281984445.4,10612000000.0,None
2018-01-11,'600559,老白干酒,30.58,31.12,30.43,31.0,31.21,-0.63,-2.0186,1.509,5281468,161743547.0,13395880090.3,10703000000.0,None
2018-01-10,'600559,老白干酒,31.21,31.26,30.21,30.88,31.09,0.12,0.386,2.0571,7199939,220831925.0,13671857999.3,10923500000.0,None
2018-01-09,'600559,老白干酒,31.09,31.48,30.58,30.8,30.97,0.12,0.3875,1.7805,6231736,194543304.0,13619290778.6,10881500000.0,None
2018-01-08,'600559,老白干酒,30.97,31.81,30.61,31.67,31.55,-0.58,-1.8384,2.0779,7272553,225755411.0,13566723557.8,10839500000.0,None
2018-01-05,'600559,老白干酒,31.55,31.94,31.27,31.8,31.8,-0.25,-0.7862,1.5251,5337988,168084584.0,13820798458.1,11042500000.0,None
2018-01-04,'600559,老白干酒,31.8,31.86,30.79,30.9,30.9,0.9,2.9126,2.5641,8974280,283762419.0,13930313501.4,11130000000.0,None
2018-01-03,'600559,老白干酒,30.9,31.04,30.35,30.66,30.73,0.17,0.5532,1.4946,5231229,160833021.0,13536059345.7,10815000000.0,None
2018-01-02,'600559,老白干酒,30.73,31.27,30.03,31.0,30.97,-0.24,-0.7749,1.4565,5097826,155844620.0,13461589116.3,10755500000.0,None
