日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600017,日照港,3.88,3.96,3.85,3.94,3.94,-0.06,-1.5228,0.5127,15768822,61397925.0,11933537085.4,11933537085.4,None
2018-01-31,'600017,日照港,3.94,4.04,3.93,4.02,4.03,-0.09,-2.2333,0.45,13840900,54949677.0,12118076318.7,12118076318.7,None
2018-01-30,'600017,日照港,4.03,4.05,4.02,4.04,4.03,0.0,0.0,0.2354,7241400,29200969.0,12394885168.6,12394885168.6,None
2018-01-29,'600017,日照港,4.03,4.07,4.01,4.03,4.04,-0.01,-0.2475,0.3829,11778078,47643871.0,12394885168.6,12394885168.6,None
2018-01-26,'600017,日照港,4.04,4.06,4.0,4.01,4.03,0.01,0.2481,0.3687,11339710,45800592.0,12425641707.5,12425641707.5,None
2018-01-25,'600017,日照港,4.03,4.08,4.0,4.01,4.01,0.02,0.4988,0.7298,22446734,90801095.0,12394885168.6,12394885168.6,None
2018-01-24,'600017,日照港,4.01,4.02,3.98,4.01,4.02,-0.01,-0.2488,0.4119,12669538,50721313.0,12333372090.9,12333372090.9,None
2018-01-23,'600017,日照港,4.02,4.03,3.99,4.02,4.01,0.01,0.2494,0.338,10394367,41652323.0,12364128629.8,12364128629.8,None
2018-01-22,'600017,日照港,4.01,4.06,4.0,4.01,4.01,0.0,0.0,0.4917,15122373,60842074.0,12333372090.9,12333372090.9,None
2018-01-19,'600017,日照港,4.01,4.01,3.96,3.99,3.98,0.03,0.7538,0.4217,12970552,51679086.0,12333372090.9,12333372090.9,None
2018-01-18,'600017,日照港,3.98,3.99,3.95,3.95,3.96,0.02,0.5051,0.346,10640414,42277865.0,12241102474.2,12241102474.2,None
2018-01-17,'600017,日照港,3.96,3.99,3.9,3.91,3.9,0.06,1.5385,0.4744,14591124,57713628.0,12179589396.5,12179589396.5,None
2018-01-16,'600017,日照港,3.9,3.92,3.87,3.89,3.89,0.01,0.2571,0.2216,6816396,26619810.0,11995050163.2,11995050163.2,None
2018-01-15,'600017,日照港,3.89,3.96,3.88,3.95,3.95,-0.06,-1.519,0.3472,10677989,41876424.0,11964293624.3,11964293624.3,None
2018-01-12,'600017,日照港,3.95,3.96,3.94,3.96,3.97,-0.02,-0.5038,0.2052,6310481,24911447.0,12148832857.6,12148832857.6,None
2018-01-11,'600017,日照港,3.97,3.98,3.94,3.97,3.98,-0.01,-0.2513,0.256,7874510,31152797.0,12210345935.4,12210345935.4,None
2018-01-10,'600017,日照港,3.98,3.99,3.94,3.97,3.97,0.01,0.2519,0.3695,11366055,45060614.0,12241102474.2,12241102474.2,None
2018-01-09,'600017,日照港,3.97,4.0,3.96,3.98,3.98,-0.01,-0.2513,0.3286,10107979,40203064.0,12210345935.4,12210345935.4,None
2018-01-08,'600017,日照港,3.98,4.0,3.95,3.97,3.96,0.02,0.5051,0.4286,13181538,52447315.0,12241102474.2,12241102474.2,None
2018-01-05,'600017,日照港,3.96,3.98,3.95,3.95,3.96,0.0,0.0,0.3885,11949364,47414411.0,12179589396.5,12179589396.5,None
2018-01-04,'600017,日照港,3.96,3.96,3.93,3.95,3.95,0.01,0.2532,0.3093,9512927,37528440.0,12179589396.5,12179589396.5,None
2018-01-03,'600017,日照港,3.95,3.97,3.9,3.91,3.91,0.04,1.023,0.5997,18445338,72646935.0,12148832857.6,12148832857.6,None
2018-01-02,'600017,日照港,3.91,3.91,3.88,3.88,3.88,0.03,0.7732,0.2558,7868022,30663587.0,12025806702.1,12025806702.1,None
