日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603600,永艺股份,12.41,13.01,12.1,13.0,13.01,-0.6,-4.6118,0.9232,2307998,28471636.0,3140285843.9,3102500000.0,None
2018-01-31,'603600,永艺股份,13.01,13.18,12.85,13.1,13.13,-0.12,-0.9139,0.5703,1425750,18483868.0,3292112717.9,3252500000.0,None
2018-01-30,'603600,永艺股份,13.13,13.26,13.11,13.2,13.2,-0.07,-0.5303,0.3144,785905,10338563.0,3322478092.7,3282500000.0,None
2018-01-29,'603600,永艺股份,13.2,13.48,13.16,13.48,13.49,-0.29,-2.1497,0.6229,1557330,20659817.0,3340191228.0,3300000000.0,None
2018-01-26,'603600,永艺股份,13.49,13.78,13.25,13.39,13.39,0.1,0.7468,0.6166,1541462,20743471.0,3413574217.1,3372500000.0,None
2018-01-25,'603600,永艺股份,13.39,13.45,13.34,13.41,13.41,-0.02,-0.1491,0.3205,801200,10735257.0,3388269738.1,3347500000.0,None
2018-01-24,'603600,永艺股份,13.41,13.5,13.33,13.5,13.42,-0.01,-0.0745,0.4098,1024448,13712415.0,3393330633.9,3352500000.0,None
2018-01-23,'603600,永艺股份,13.42,13.54,13.28,13.35,13.36,0.06,0.4491,0.4389,1097177,14712601.0,3395861081.8,3355000000.0,None
2018-01-22,'603600,永艺股份,13.36,13.5,13.2,13.5,13.42,-0.06,-0.4471,0.9703,1015820,13532380.0,3380678394.4,1398625000.0,None
2018-01-19,'603600,永艺股份,13.42,13.74,13.41,13.66,13.78,-0.36,-2.6125,0.9925,1038983,14025628.0,3395861081.8,1404906250.0,None
2018-01-18,'603600,永艺股份,13.78,13.98,13.1,13.44,13.57,0.21,1.5475,1.7004,1780129,24070681.0,3486957206.2,1442593750.0,None
2018-01-17,'603600,永艺股份,13.57,14.43,13.02,14.39,14.39,-0.82,-5.6984,2.6413,2765143,37603073.0,3433817800.3,1420609375.0,None
2018-01-16,'603600,永艺股份,14.39,14.68,14.3,14.68,14.57,-0.18,-1.2354,2.4811,2597350,37630335.0,3641314528.1,1506453125.0,None
2018-01-15,'603600,永艺股份,14.57,14.6,13.9,14.15,14.12,0.45,3.187,2.5457,2665063,38001667.0,3686862590.3,1525296875.0,None
2018-01-12,'603600,永艺股份,14.12,14.14,13.97,13.97,14.08,0.04,0.2841,0.4806,503100,7086350.0,3572992434.8,1478187500.0,None
2018-01-11,'603600,永艺股份,14.08,14.13,13.93,14.0,14.07,0.01,0.0711,0.7377,772330,10816016.0,3562870643.2,1474000000.0,None
2018-01-10,'603600,永艺股份,14.07,14.28,14.07,14.24,14.23,-0.16,-1.1244,0.6139,642677,9069428.0,3560340195.3,1472953125.0,None
2018-01-09,'603600,永艺股份,14.23,14.4,14.22,14.38,14.38,-0.15,-1.0431,0.4252,445150,6345274.0,3600827361.7,1489703125.0,None
2018-01-08,'603600,永艺股份,14.38,14.41,14.21,14.41,14.42,-0.04,-0.2774,0.6424,672465,9631980.0,3638784080.2,1505406250.0,None
2018-01-05,'603600,永艺股份,14.42,14.46,14.17,14.26,14.23,0.19,1.3352,0.8251,863802,12382260.0,3648905871.8,1509593750.0,None
2018-01-04,'603600,永艺股份,14.23,14.35,14.16,14.23,14.25,-0.02,-0.1404,0.7133,746723,10655160.0,3600827361.7,1489703125.0,None
2018-01-03,'603600,永艺股份,14.25,14.36,14.01,14.18,14.18,0.07,0.4937,1.0162,1063857,15155386.0,3605888257.5,1491796875.0,None
2018-01-02,'603600,永艺股份,14.18,14.41,14.0,14.35,14.21,-0.03,-0.2111,1.0282,1076385,15240881.0,3588175122.2,1484468750.0,None
