日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600880,博瑞传播,4.73,5.03,4.65,5.02,5.01,-0.28,-5.5888,1.5569,11417436,54636830.0,5171460795.16,3468816993.95,None
2018-01-31,'600880,博瑞传播,5.01,5.2,4.96,5.2,5.22,-0.21,-4.023,1.6747,12281882,62033917.0,5477593780.92,3674159226.15,None
2018-01-30,'600880,博瑞传播,5.22,5.26,5.2,5.26,5.26,-0.04,-0.7605,0.4933,3617942,18921883.0,5707193520.24,3828165900.3,None
2018-01-29,'600880,博瑞传播,5.26,5.38,5.21,5.35,5.35,-0.09,-1.6822,0.9307,6825760,35986333.0,5750926803.92,3857500504.9,None
2018-01-26,'600880,博瑞传播,5.35,5.42,5.31,5.37,5.4,-0.05,-0.9259,0.8651,6344661,34000070.0,5849326692.2,3923503365.25,None
2018-01-25,'600880,博瑞传播,5.4,5.5,5.34,5.36,5.38,0.02,0.3717,1.269,9306086,50560472.0,5903993296.8,3960171621.0,None
2018-01-24,'600880,博瑞传播,5.38,5.39,5.3,5.37,5.35,0.03,0.5607,0.9709,7120065,38167174.0,5882126654.96,3945504318.7,None
2018-01-23,'600880,博瑞传播,5.35,5.38,5.31,5.35,5.36,-0.01,-0.1866,0.5015,3678175,19635686.0,5849326692.2,3923503365.25,None
2018-01-22,'600880,博瑞传播,5.36,5.38,5.24,5.28,5.31,0.05,0.9416,0.7347,5387766,28699287.0,5860260013.12,3930837016.4,None
2018-01-19,'600880,博瑞传播,5.31,5.41,5.29,5.38,5.36,-0.05,-0.9328,0.7459,5470451,29254958.0,5805593408.52,3894168760.65,None
2018-01-18,'600880,博瑞传播,5.36,5.42,5.29,5.29,5.33,0.03,0.5629,0.6155,4514043,24252353.0,5860260013.12,3930837016.4,None
2018-01-17,'600880,博瑞传播,5.33,5.42,5.22,5.28,5.28,0.05,0.947,0.7613,5583001,29650586.0,5827460050.36,3908836062.95,None
2018-01-16,'600880,博瑞传播,5.28,5.31,5.24,5.26,5.26,0.02,0.3802,0.4884,3581651,18876206.0,5772793445.76,3872167807.2,None
2018-01-15,'600880,博瑞传播,5.26,5.43,5.22,5.41,5.43,-0.17,-3.1308,0.8945,6560305,34954019.0,5750926803.92,3857500504.9,None
2018-01-12,'600880,博瑞传播,5.43,5.51,5.43,5.51,5.49,-0.06,-1.0929,0.5344,3919432,21439274.0,5936793259.56,3982172574.45,None
2018-01-11,'600880,博瑞传播,5.49,5.5,5.39,5.46,5.51,-0.02,-0.363,0.9625,7058391,38425688.0,6002393185.08,4026174481.35,None
2018-01-10,'600880,博瑞传播,5.51,5.58,5.4,5.49,5.53,-0.02,-0.3617,1.543,11315723,62019122.0,6024259826.92,4040841783.65,None
2018-01-09,'600880,博瑞传播,5.53,5.69,5.3,5.32,5.31,0.22,4.1431,2.1895,16057155,88335078.0,6046126468.76,4055509085.95,None
2018-01-08,'600880,博瑞传播,5.31,5.37,5.26,5.36,5.35,-0.04,-0.7477,0.9343,6851856,36376086.0,5805593408.52,3894168760.65,None
2018-01-05,'600880,博瑞传播,5.35,5.37,5.31,5.35,5.37,-0.02,-0.3724,0.5328,3907582,20869743.0,5849326692.2,3923503365.25,None
2018-01-04,'600880,博瑞传播,5.37,5.42,5.31,5.37,5.37,0.0,0.0,0.7045,5166332,27720081.0,5871193334.04,3938170667.55,None
2018-01-03,'600880,博瑞传播,5.37,5.4,5.31,5.31,5.33,0.04,0.7505,0.6722,4929480,26406462.0,5871193334.04,3938170667.55,None
2018-01-02,'600880,博瑞传播,5.33,5.37,5.25,5.26,5.27,0.06,1.1385,0.6348,4655617,24727031.0,5827460050.36,3908836062.95,None
