日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603901,永创智能,8.04,8.69,8.02,8.47,8.49,-0.45,-5.3004,1.3538,2084800,17275350.0,3216000000.0,1238160000.0,None
2018-01-31,'603901,永创智能,8.49,8.71,8.45,8.71,8.68,-0.19,-2.1889,1.288,1983535,16983096.0,3396000000.0,1307460000.0,None
2018-01-30,'603901,永创智能,8.68,8.74,8.65,8.68,8.68,0.0,0.0,0.4978,766600,6661471.0,3472000000.0,1336720000.0,None
2018-01-29,'603901,永创智能,8.68,8.88,8.67,8.85,8.85,-0.17,-1.9209,1.2219,1881800,16450489.0,3472000000.0,1336720000.0,None
2018-01-26,'603901,永创智能,8.85,9.03,8.85,9.02,8.97,-0.12,-1.3378,0.9401,1447800,12900881.0,3540000000.0,1362900000.0,None
2018-01-25,'603901,永创智能,8.97,9.04,8.92,8.92,8.98,-0.01,-0.1114,0.958,1475346,13248800.0,3588000000.0,1381380000.0,None
2018-01-24,'603901,永创智能,8.98,9.01,8.85,8.92,8.96,0.02,0.2232,0.8401,1293800,11585603.0,3592000000.0,1382920000.0,None
2018-01-23,'603901,永创智能,8.96,9.07,8.86,9.03,9.05,-0.09,-0.9945,1.1642,1792910,16064976.0,3584000000.0,1379840000.0,None
2018-01-22,'603901,永创智能,9.05,9.06,8.67,8.85,8.85,0.2,2.2599,1.4091,2169998,19350963.0,3620000000.0,1393700000.0,None
2018-01-19,'603901,永创智能,8.85,8.93,8.82,8.93,8.87,-0.02,-0.2255,0.7118,1096100,9728340.0,3540000000.0,1362900000.0,None
2018-01-18,'603901,永创智能,8.87,8.94,8.83,8.83,8.9,-0.03,-0.3371,0.6147,946700,8404755.0,3548000000.0,1365980000.0,None
2018-01-17,'603901,永创智能,8.9,9.0,8.73,8.93,8.96,-0.06,-0.6696,1.0983,1691346,14992937.0,3560000000.0,1370600000.0,None
2018-01-16,'603901,永创智能,8.96,9.0,8.9,8.95,8.95,0.01,0.1117,1.0716,1650252,14782145.0,3584000000.0,1379840000.0,None
2018-01-15,'603901,永创智能,8.95,9.22,8.9,9.14,9.28,-0.33,-3.556,1.9264,2966600,26803414.0,3580000000.0,1378300000.0,None
2018-01-12,'603901,永创智能,9.28,9.77,9.26,9.76,9.61,-0.33,-3.4339,3.4572,5324054,50051803.0,3712000000.0,1429120000.0,None
2018-01-11,'603901,永创智能,9.61,9.63,8.98,8.98,8.96,0.65,7.2545,6.2059,9557041,89486971.0,3844000000.0,1479940000.0,None
2018-01-10,'603901,永创智能,8.96,9.14,8.67,8.91,8.86,0.1,1.1287,1.1383,1753054,15409000.0,3584000000.0,1379840000.0,None
2018-01-09,'603901,永创智能,8.86,8.91,8.82,8.84,8.84,0.02,0.2262,0.7282,1121400,9935427.0,3544000000.0,1364440000.0,None
2018-01-08,'603901,永创智能,8.84,8.98,8.81,8.9,8.9,-0.06,-0.6742,0.7979,1228700,10859814.0,3536000000.0,1361360000.0,None
2018-01-05,'603901,永创智能,8.9,8.98,8.86,8.94,8.94,-0.04,-0.4474,0.7697,1185345,10552874.0,3560000000.0,1370600000.0,None
2018-01-04,'603901,永创智能,8.94,9.05,8.88,8.98,9.0,-0.06,-0.6667,0.9445,1454454,13016049.0,3576000000.0,1376760000.0,None
2018-01-03,'603901,永创智能,9.0,9.0,8.82,8.93,8.97,0.03,0.3344,1.0021,1543300,13769410.0,3600000000.0,1386000000.0,None
2018-01-02,'603901,永创智能,8.97,9.19,8.73,8.8,8.8,0.17,1.9318,1.3564,2088886,18725563.0,3588000000.0,1381380000.0,None
