日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603108,润达医疗,13.84,14.3,13.65,14.1,14.14,-0.3,-2.1216,8.1944,18180086,253767762.0,8020751653.36,3070538358.72,None
2018-01-31,'603108,润达医疗,14.14,14.45,13.58,14.3,14.03,0.11,0.784,8.0467,17852360,249115188.0,8194611877.06,3137096271.12,None
2018-01-30,'603108,润达医疗,14.03,14.4,13.79,13.88,13.9,0.13,0.9353,6.0578,13439734,188037926.0,8130863128.37,3112691703.24,None
2018-01-29,'603108,润达医疗,13.9,14.35,13.25,14.02,14.0,-0.1,-0.7143,6.3055,13989255,192743579.0,8055523698.1,3083849941.2,None
2018-01-26,'603108,润达医疗,14.0,14.3,13.69,13.72,13.89,0.11,0.7919,6.5245,14475168,201913480.0,8113477106.0,3106035912.0,None
2018-01-25,'603108,润达医疗,13.89,14.3,13.44,13.5,13.71,0.18,1.3129,7.6259,16918828,234531066.0,8049728357.31,3081631344.12,None
2018-01-24,'603108,润达医疗,13.71,13.85,12.92,13.02,13.03,0.68,5.2187,6.834,15161834,202638941.0,7945412223.09,3041696596.68,None
2018-01-23,'603108,润达医疗,13.03,13.3,12.58,12.63,12.65,0.38,3.004,5.5554,12325122,160638027.0,7551329049.37,2890831995.24,None
2018-01-22,'603108,润达医疗,12.65,12.84,12.57,12.61,12.75,-0.1,-0.7843,1.5861,3519021,44516182.0,7331106099.35,2806525306.2,None
2018-01-19,'603108,润达医疗,12.75,12.85,12.56,12.68,12.9,-0.15,-1.1628,1.8671,4142353,52527361.0,7389059507.25,2828711277.0,None
2018-01-18,'603108,润达医疗,12.9,13.21,12.03,12.11,12.08,0.82,6.7881,4.0427,8969127,114578309.0,7475989619.1,2861990233.2,None
2018-01-17,'603108,润达医疗,12.08,12.35,11.85,11.85,11.82,0.26,2.1997,1.8121,4020429,48476704.0,7000771674.32,2680065272.64,None
2018-01-16,'603108,润达医疗,11.82,12.15,11.78,12.11,12.12,-0.3,-2.4752,2.7559,6114182,72955505.0,6850092813.78,2622381748.56,None
2018-01-15,'603108,润达医疗,12.12,12.56,12.11,12.56,12.59,-0.47,-3.7331,1.3193,2927060,36153097.0,7023953037.48,2688939660.96,None
2018-01-12,'603108,润达医疗,12.59,12.73,12.46,12.56,12.63,-0.04,-0.3167,0.8412,1866367,23436995.0,7296334054.61,2793213723.72,None
2018-01-11,'603108,润达医疗,12.63,12.79,12.5,12.79,12.78,-0.15,-1.1737,0.8841,1961485,24817332.0,7319515417.77,2802088112.04,None
2018-01-10,'603108,润达医疗,12.78,12.88,12.61,12.61,12.68,0.1,0.7886,1.273,2824170,36006857.0,7406445529.62,2835367068.24,None
2018-01-09,'603108,润达医疗,12.68,13.02,12.59,12.8,12.93,-0.25,-1.9335,1.8387,4079385,52297844.0,7348492121.72,2813181097.44,None
2018-01-08,'603108,润达医疗,12.93,13.28,12.88,13.2,12.59,0.34,2.7006,2.411,5349118,69705469.0,7493375641.47,2868646024.44,None
2018-01-05,'603108,润达医疗,12.59,12.72,12.35,12.51,12.51,0.08,0.6395,1.0925,2423840,30460446.0,7296334054.61,2793213723.72,None
2018-01-04,'603108,润达医疗,12.51,12.72,12.5,12.72,12.84,-0.33,-2.5701,1.5315,3397785,42662365.0,7249971328.29,2775464947.08,None
2018-01-03,'603108,润达医疗,12.84,12.9,12.51,12.6,12.76,0.08,0.627,1.5964,3541840,44747195.0,7441217574.36,2848678650.72,None
2018-01-02,'603108,润达医疗,12.76,13.09,12.13,12.25,12.25,0.51,4.1633,2.0078,4454411,56779365.0,7394854848.04,2830929874.08,None
