日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600096,云天化,6.92,7.25,6.91,7.19,7.2,-0.28,-3.8889,0.7685,8623395,60691815.0,9143943634.96,7765139946.0,None
2018-01-31,'600096,云天化,7.2,7.45,7.15,7.4,7.5,-0.3,-4.0,0.717,8045826,58412595.0,9513929793.6,8079336360.0,None
2018-01-30,'600096,云天化,7.5,7.56,7.45,7.5,7.49,0.01,0.1335,0.308,3455729,25943019.0,9910343535.0,8415975375.0,None
2018-01-29,'600096,云天化,7.49,7.67,7.46,7.62,7.59,-0.1,-1.3175,0.5883,6601300,49931104.0,9897129743.62,8404754074.5,None
2018-01-26,'600096,云天化,7.59,7.7,7.55,7.63,7.66,-0.07,-0.9138,0.6535,7332766,55883694.0,10029267657.4,8516967079.5,None
2018-01-25,'600096,云天化,7.66,7.87,7.51,7.52,7.54,0.12,1.5915,1.0574,11865068,90769189.0,10121764197.1,8595516183.0,None
2018-01-24,'600096,云天化,7.54,7.62,7.48,7.61,7.6,-0.06,-0.7895,0.4489,5037257,37882515.0,9963198700.52,8460860577.0,None
2018-01-23,'600096,云天化,7.6,7.67,7.5,7.59,7.6,0.0,0.0,0.5025,5639169,42736938.0,10042481448.8,8528188380.0,None
2018-01-22,'600096,云天化,7.6,7.65,7.46,7.46,7.46,0.14,1.8767,0.601,6743602,51074900.0,10042481448.8,8528188380.0,None
2018-01-19,'600096,云天化,7.46,7.55,7.44,7.53,7.55,-0.09,-1.1921,0.4722,5298503,39699672.0,9857488369.48,8371090173.0,None
2018-01-18,'600096,云天化,7.55,7.57,7.44,7.44,7.37,0.18,2.4423,0.6229,6990082,52522250.0,9976412491.9,8472081877.5,None
2018-01-17,'600096,云天化,7.37,7.42,7.28,7.39,7.41,-0.04,-0.5398,0.3365,3776247,27742660.0,9738564247.06,8270098468.5,None
2018-01-16,'600096,云天化,7.41,7.42,7.29,7.38,7.37,0.04,0.5427,0.4717,5292795,38928197.0,9791419412.58,8314983670.5,None
2018-01-15,'600096,云天化,7.37,7.56,7.31,7.48,7.47,-0.1,-1.3387,0.6254,7017463,52261921.0,9738564247.06,8270098468.5,None
2018-01-12,'600096,云天化,7.47,7.51,7.42,7.47,7.52,-0.05,-0.6649,0.2958,3319195,24746905.0,9870702160.86,8382311473.5,None
2018-01-11,'600096,云天化,7.52,7.54,7.35,7.39,7.44,0.08,1.0753,0.5151,5780111,43153641.0,9936771117.76,8438417976.0,None
2018-01-10,'600096,云天化,7.44,7.53,7.3,7.45,7.43,0.01,0.1346,0.4518,5069689,37625517.0,9831060786.72,8348647572.0,None
2018-01-09,'600096,云天化,7.43,7.59,7.41,7.59,7.64,-0.21,-2.7487,0.5639,6327572,47429894.0,9817846995.34,8337426271.5,None
2018-01-08,'600096,云天化,7.64,7.7,7.45,7.45,7.48,0.16,2.139,1.3378,15011598,113276441.0,10095336614.3,8573073582.0,None
2018-01-05,'600096,云天化,7.48,7.66,7.37,7.42,7.46,0.02,0.2681,0.6216,6975103,52506468.0,9883915952.24,8393532774.0,None
2018-01-04,'600096,云天化,7.46,7.51,7.33,7.38,7.37,0.09,1.2212,0.55,6172055,45926050.0,9857488369.48,8371090173.0,None
2018-01-03,'600096,云天化,7.37,7.44,7.33,7.38,7.41,-0.04,-0.5398,0.4294,4818948,35589609.0,9738564247.06,8270098468.5,None
2018-01-02,'600096,云天化,7.41,7.56,7.15,7.18,7.16,0.25,3.4916,0.7755,8701983,64213105.0,9791419412.58,8314983670.5,None
