日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603828,柯利达,9.52,9.81,9.3,9.7,9.79,-0.27,-2.7579,2.158,2335290,22239373.0,3143759850.0,1030216320.0,None
2018-01-31,'603828,柯利达,9.79,9.85,9.66,9.79,9.81,-0.02,-0.2039,2.1238,2298250,22446485.0,3232921106.25,1059434640.0,None
2018-01-30,'603828,柯利达,9.81,9.95,9.75,9.8,9.78,0.03,0.3067,3.1321,3389443,33258134.0,3239525643.75,1061598960.0,None
2018-01-29,'603828,柯利达,9.78,10.25,9.76,10.03,10.05,-0.27,-2.6866,3.157,3416430,33798883.0,3229618837.5,1058352480.0,None
2018-01-26,'603828,柯利达,10.05,10.15,9.7,9.79,9.81,0.24,2.4465,3.0725,3324970,33098053.0,3318780093.75,1087570800.0,None
2018-01-25,'603828,柯利达,9.81,10.2,9.66,9.67,9.8,0.01,0.102,3.7452,4052898,40180936.0,3239525643.75,1061598960.0,None
2018-01-24,'603828,柯利达,9.8,9.88,9.55,9.7,9.76,0.04,0.4098,4.6188,4998254,48756999.0,3236223375.0,1060516800.0,None
2018-01-23,'603828,柯利达,9.76,9.9,9.42,9.57,9.96,-0.2,-2.008,4.4514,4817112,46546778.0,3223014300.0,1056188160.0,None
2018-01-22,'603828,柯利达,9.96,10.0,8.99,9.91,9.99,-0.03,-0.3003,7.3472,7950860,74238486.0,3289059675.0,1077831360.0,None
2018-01-19,'603828,柯利达,9.99,10.4,9.91,9.94,9.83,0.16,1.6277,3.0496,3300150,33365301.0,3298966481.25,1081077840.0,None
2018-01-18,'603828,柯利达,0.0,0.0,0.0,0.0,9.83,None,None,0.0,0,0.0,3246130181.25,1063763280.0,None
2018-01-17,'603828,柯利达,0.0,0.0,0.0,0.0,9.83,None,None,0.0,0,0.0,3246130181.25,1063763280.0,None
2018-01-16,'603828,柯利达,0.0,0.0,0.0,0.0,9.83,None,None,0.0,0,0.0,3246130181.25,1063763280.0,None
2018-01-15,'603828,柯利达,0.0,0.0,0.0,0.0,9.83,None,None,0.0,0,0.0,3246130181.25,1063763280.0,None
2018-01-12,'603828,柯利达,0.0,0.0,0.0,0.0,9.83,None,None,0.0,0,0.0,3246130181.25,1063763280.0,None
2018-01-11,'603828,柯利达,0.0,0.0,0.0,0.0,9.83,None,None,0.0,0,0.0,3246130181.25,1063763280.0,None
2018-01-10,'603828,柯利达,0.0,0.0,0.0,0.0,9.83,None,None,0.0,0,0.0,3246130181.25,1063763280.0,None
2018-01-09,'603828,柯利达,0.0,0.0,0.0,0.0,9.83,None,None,0.0,0,0.0,3246130181.25,1063763280.0,None
2018-01-08,'603828,柯利达,0.0,0.0,0.0,0.0,9.83,None,None,0.0,0,0.0,3246130181.25,1063763280.0,None
2018-01-05,'603828,柯利达,0.0,0.0,0.0,0.0,9.83,None,None,0.0,0,0.0,3246130181.25,1063763280.0,None
2018-01-04,'603828,柯利达,9.83,9.85,9.74,9.81,9.83,0.0,0.0,2.1641,2341860,22931351.0,3246130181.25,1063763280.0,None
2018-01-03,'603828,柯利达,9.83,10.0,9.73,9.81,9.82,0.01,0.1018,2.7904,3019640,29688166.0,3246130181.25,1063763280.0,None
2018-01-02,'603828,柯利达,9.82,9.9,9.76,9.89,9.89,-0.07,-0.7078,1.3061,1413440,13878884.0,3242827912.5,1062681120.0,None
