日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603306,华懋科技,26.94,28.3,26.53,28.21,28.3,-1.36,-4.8057,0.6238,1327085,36005837.0,6362392967.76,5730946200.0,None
2018-01-31,'603306,华懋科技,28.3,29.05,28.03,28.8,28.99,-0.69,-2.3801,0.3293,700450,20136212.0,6683582813.2,6020259000.0,None
2018-01-30,'603306,华懋科技,28.99,29.17,28.86,29.08,29.08,-0.09,-0.3095,0.309,657365,19102367.0,6846539425.96,6167042700.0,None
2018-01-29,'603306,华懋科技,29.08,29.15,28.89,28.97,28.96,0.12,0.4144,0.4787,1018407,29616970.0,6867794636.32,6186188400.0,None
2018-01-26,'603306,华懋科技,28.96,29.18,28.5,28.5,28.89,0.07,0.2423,0.2563,545150,15791325.0,6839454355.84,6160660800.0,None
2018-01-25,'603306,华懋科技,28.89,29.35,28.15,28.18,28.18,0.71,2.5195,0.8736,1858303,53651954.0,6822922525.56,6145769700.0,None
2018-01-24,'603306,华懋科技,28.18,28.2,27.72,27.77,27.72,0.46,1.6595,0.5441,1157370,32412267.0,6655242532.72,5994731400.0,None
2018-01-23,'603306,华懋科技,27.72,27.85,27.51,27.72,27.73,-0.01,-0.0361,0.4459,948650,26273731.0,6546604790.88,5896875600.0,None
2018-01-22,'603306,华懋科技,27.73,28.07,27.59,27.59,27.67,0.06,0.2168,0.2032,432283,12011773.0,6548966480.92,5899002900.0,None
2018-01-19,'603306,华懋科技,27.67,27.78,27.57,27.59,27.73,-0.06,-0.2164,0.2657,565127,15637032.0,6534796340.68,5886239100.0,None
2018-01-18,'603306,华懋科技,27.73,28.04,27.71,27.79,27.9,-0.17,-0.6093,0.2789,593381,16504036.0,6548966480.92,5899002900.0,None
2018-01-17,'603306,华懋科技,27.9,28.21,27.84,28.21,28.21,-0.31,-1.0989,0.3139,667800,18716002.0,6589115211.6,5935167000.0,None
2018-01-16,'603306,华懋科技,28.21,28.37,28.11,28.16,28.16,0.05,0.1776,0.1745,371288,10462724.0,6662327602.84,6001113300.0,None
2018-01-15,'603306,华懋科技,28.16,28.47,28.15,28.47,28.35,-0.19,-0.6702,0.1533,326200,9198313.0,6650519152.64,5990476800.0,None
2018-01-12,'603306,华懋科技,28.35,28.62,28.2,28.41,28.41,-0.06,-0.2112,0.1591,338364,9589296.0,6695391263.4,6030895500.0,None
2018-01-11,'603306,华懋科技,28.41,28.48,28.21,28.39,28.41,0.0,0.0,0.1654,351961,9976878.0,6709561403.64,6043659300.0,None
2018-01-10,'603306,华懋科技,28.41,28.87,28.3,28.8,28.68,-0.27,-0.9414,0.2791,593794,16931251.0,6709561403.64,6043659300.0,None
2018-01-09,'603306,华懋科技,28.68,28.83,28.57,28.68,28.56,0.12,0.4202,0.2915,620200,17797894.0,6773327034.72,6101096400.0,None
2018-01-08,'603306,华懋科技,28.56,28.95,28.51,28.68,28.71,-0.15,-0.5225,0.2368,503656,14401844.0,6744986754.24,6075568800.0,None
2018-01-05,'603306,华懋科技,28.71,28.77,28.51,28.51,28.59,0.12,0.4197,0.1421,302369,8671973.0,6780412104.84,6107478300.0,None
2018-01-04,'603306,华懋科技,28.59,28.8,28.58,28.68,28.71,-0.12,-0.418,0.1613,343200,9829315.0,6752071824.36,6081950700.0,None
2018-01-03,'603306,华懋科技,28.71,28.96,28.6,28.6,28.69,0.02,0.0697,0.2569,546400,15690891.0,6780412104.84,6107478300.0,None
2018-01-02,'603306,华懋科技,28.69,28.78,28.52,28.66,28.66,0.03,0.1047,0.1729,367800,10539524.0,6775688724.76,6103223700.0,None
