日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600997,开滦股份,5.89,6.24,5.83,6.14,6.13,-0.24,-3.9152,1.6689,20605081,124140046.0,9352141122.39,7272029600.0,None
2018-01-31,'600997,开滦股份,6.13,6.31,6.08,6.31,6.36,-0.23,-3.6164,1.496,18469755,113784405.0,9733213086.63,7568343200.0,None
2018-01-30,'600997,开滦股份,6.36,6.48,6.28,6.34,6.36,0.0,0.0,1.65,20372004,130257519.0,10098407052.4,7852310400.0,None
2018-01-29,'600997,开滦股份,6.36,6.44,6.25,6.25,6.24,0.12,1.9231,1.9901,24570677,156023466.0,10098407052.4,7852310400.0,None
2018-01-26,'600997,开滦股份,6.24,6.3,6.21,6.22,6.27,-0.03,-0.4785,0.786,9703703,60619313.0,9907871070.24,7704153600.0,None
2018-01-25,'600997,开滦股份,6.27,6.37,6.24,6.26,6.26,0.01,0.1597,1.7539,21654742,136486511.0,9955505065.77,7741192800.0,None
2018-01-24,'600997,开滦股份,6.26,6.39,6.21,6.38,6.36,-0.1,-1.5723,1.1629,14357305,89900310.0,9939627067.26,7728846400.0,None
2018-01-23,'600997,开滦股份,6.36,6.41,6.28,6.32,6.34,0.02,0.3155,1.0198,12591413,79634562.0,10098407052.4,7852310400.0,None
2018-01-22,'600997,开滦股份,6.34,6.36,6.23,6.26,6.23,0.11,1.7657,1.2946,15983639,100685146.0,10066651055.3,7827617600.0,None
2018-01-19,'600997,开滦股份,6.23,6.31,6.2,6.25,6.26,-0.03,-0.4792,0.867,10703874,66924290.0,9891993071.73,7691807200.0,None
2018-01-18,'600997,开滦股份,6.26,6.27,6.15,6.18,6.19,0.07,1.1309,0.7875,9722819,60497782.0,9939627067.26,7728846400.0,None
2018-01-17,'600997,开滦股份,6.19,6.23,6.01,6.1,6.12,0.07,1.1438,0.9966,12303950,75436042.0,9828481077.69,7642421600.0,None
2018-01-16,'600997,开滦股份,6.12,6.16,6.05,6.08,6.09,0.03,0.4926,0.9639,11900576,72652079.0,9717335088.12,7555996800.0,None
2018-01-15,'600997,开滦股份,6.09,6.38,6.07,6.37,6.36,-0.27,-4.2453,1.5682,19361379,120036730.0,9669701092.59,7518957600.0,None
2018-01-12,'600997,开滦股份,6.36,6.48,6.33,6.38,6.42,-0.06,-0.9346,0.9117,11256359,71880391.0,10098407052.4,7852310400.0,None
2018-01-11,'600997,开滦股份,6.42,6.54,6.35,6.46,6.44,-0.02,-0.3106,1.1495,14192403,91036774.0,10193675043.4,7926388800.0,None
2018-01-10,'600997,开滦股份,6.44,6.68,6.37,6.62,6.62,-0.18,-2.719,1.7284,21339132,139098379.0,10225431040.4,7951081600.0,None
2018-01-09,'600997,开滦股份,6.62,6.63,6.5,6.55,6.59,0.03,0.4552,1.297,16012906,104967933.0,10511235013.6,8173316800.0,None
2018-01-08,'600997,开滦股份,6.59,6.68,6.36,6.36,6.33,0.26,4.1074,3.1493,38882988,255570261.0,10463601018.1,8136277600.0,None
2018-01-05,'600997,开滦股份,6.33,6.42,6.29,6.42,6.44,-0.11,-1.7081,1.3838,17085326,108371048.0,10050773056.8,7815271200.0,None
2018-01-04,'600997,开滦股份,6.44,6.44,6.31,6.32,6.33,0.11,1.7378,1.7287,21343132,136471667.0,10225431040.4,7951081600.0,None
2018-01-03,'600997,开滦股份,6.33,6.45,6.31,6.33,6.34,-0.01,-0.1577,1.809,22334485,142195212.0,10050773056.8,7815271200.0,None
2018-01-02,'600997,开滦股份,6.34,6.37,6.16,6.17,6.16,0.18,2.9221,1.7,20989462,131738388.0,10066651055.3,7827617600.0,None
