日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900957,凌云Ｂ股,0.858,0.887,0.855,0.887,0.88,-0.022,-2.5,0.3958,728200,630228.0,1887832089.0,995304024.0,None
2018-01-31,'900957,凌云Ｂ股,0.88,0.894,0.873,0.894,0.894,-0.014,-1.566,0.1408,259000,229013.0,1945267368.0,1025585088.0,None
2018-01-30,'900957,凌云Ｂ股,0.894,0.897,0.886,0.891,0.898,-0.004,-0.4454,0.1668,306850,273085.0,1975372387.2,1041457075.2,None
2018-01-29,'900957,凌云Ｂ股,0.898,0.914,0.885,0.914,0.905,-0.007,-0.7735,0.2453,451300,403530.0,1982800433.4,1045373294.4,None
2018-01-26,'900957,凌云Ｂ股,0.905,0.913,0.886,0.9,0.9,0.005,0.5556,0.2153,396100,357257.0,2003594342.0,1056336272.0,None
2018-01-25,'900957,凌云Ｂ股,0.9,0.927,0.89,0.927,0.917,-0.017,-1.8539,0.3102,570700,513621.0,2001570840.0,1055269440.0,None
2018-01-24,'900957,凌云Ｂ股,0.917,0.928,0.889,0.889,0.889,0.028,3.1496,0.338,621900,567186.0,2045522922.8,1078441884.8,None
2018-01-23,'900957,凌云Ｂ股,0.889,0.954,0.861,0.946,0.948,-0.059,-6.2236,1.0212,1879006,1682677.0,1985949634.9,1047033618.4,None
2018-01-22,'900957,凌云Ｂ股,0.948,0.982,0.941,0.982,0.98,-0.032,-3.2653,0.3743,688800,660143.0,2121158342.4,1118318438.4,None
2018-01-19,'900957,凌云Ｂ股,0.98,0.998,0.974,0.976,0.975,0.005,0.5128,0.3433,631600,622156.0,2194708138.0,1157095408.0,None
2018-01-18,'900957,凌云Ｂ股,0.975,0.998,0.939,0.949,0.949,0.026,2.7397,0.3847,707813,686232.0,2191405027.5,1155353940.0,None
2018-01-17,'900957,凌云Ｂ股,0.949,0.955,0.934,0.95,0.945,0.004,0.4233,0.133,244700,230420.0,2130781633.5,1123392036.0,None
2018-01-16,'900957,凌云Ｂ股,0.945,0.945,0.935,0.94,0.937,0.008,0.8538,0.0957,176100,165217.0,2123020746.0,1119300336.0,None
2018-01-15,'900957,凌云Ｂ股,0.937,0.955,0.932,0.95,0.953,-0.016,-1.6789,0.1165,214400,201312.0,2111653746.2,1113307419.2,None
2018-01-12,'900957,凌云Ｂ股,0.953,0.957,0.943,0.957,0.953,0.0,0.0,0.0703,129300,122843.0,2159618840.4,1138595606.4,None
2018-01-11,'900957,凌云Ｂ股,0.953,0.955,0.941,0.955,0.952,0.001,0.105,0.0603,110900,105432.0,2166769675.9,1142365674.4,None
2018-01-10,'900957,凌云Ｂ股,0.952,0.97,0.946,0.97,0.966,-0.014,-1.4493,0.2973,547020,520561.0,2166489533.6,1142217977.6,None
2018-01-09,'900957,凌云Ｂ股,0.966,0.972,0.962,0.972,0.967,-0.001,-0.1034,0.0594,109300,105497.0,2190292171.2,1154767219.2,None
2018-01-08,'900957,凌云Ｂ股,0.967,0.975,0.961,0.975,0.973,-0.006,-0.6166,0.1221,224701,216963.0,2187969785.6,1153542809.6,None
2018-01-05,'900957,凌云Ｂ股,0.973,0.977,0.969,0.977,0.978,-0.005,-0.5112,0.1299,239010,232049.0,2204364095.5,1162186228.0,None
2018-01-04,'900957,凌云Ｂ股,0.978,0.978,0.97,0.978,0.974,0.004,0.4107,0.1262,232200,226513.0,2220060684.6,1170461793.6,None
2018-01-03,'900957,凌云Ｂ股,0.974,0.978,0.966,0.978,0.97,0.004,0.4124,0.1527,280900,272860.0,2206799592.0,1163470272.0,None
2018-01-02,'900957,凌云Ｂ股,0.97,0.976,0.965,0.976,0.969,0.001,0.1032,0.131,241002,233702.0,2203119387.0,1161529992.0,None
