日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600089,特变电工,9.54,9.91,9.52,9.8,9.81,-0.27,-2.7523,1.4179,52665990,510068988.0,35475899907.1,35434544007.1,None
2018-01-31,'600089,特变电工,9.81,9.83,9.72,9.78,9.81,0.0,0.0,0.7762,28832044,281858444.0,36479934810.1,36437408460.1,None
2018-01-30,'600089,特变电工,9.81,9.96,9.78,9.92,9.92,-0.11,-1.1089,1.0795,40096721,394680666.0,36479934810.1,36437408460.1,None
2018-01-29,'600089,特变电工,9.92,10.18,9.89,10.11,10.08,-0.16,-1.5873,1.3747,51061810,512962311.0,36888986066.9,36845982866.9,None
2018-01-26,'600089,特变电工,10.08,10.19,10.05,10.06,10.09,-0.01,-0.0991,1.0531,39113686,395787559.0,37483969713.1,37440272913.1,None
2018-01-25,'600089,特变电工,10.09,10.23,10.08,10.22,10.25,-0.16,-1.561,1.3164,48894872,495941379.0,37521156191.0,37477416041.0,None
2018-01-24,'600089,特变电工,10.25,10.36,10.04,10.08,10.12,0.13,1.2846,1.9381,71987971,733122869.0,38116139837.2,38071706087.2,None
2018-01-23,'600089,特变电工,10.12,10.21,10.05,10.13,10.14,-0.02,-0.1972,0.9641,35807846,361745073.0,37632715624.7,37588845424.7,None
2018-01-22,'600089,特变电工,10.14,10.23,10.02,10.22,10.11,0.03,0.2967,1.4677,54514791,551611994.0,37707088580.5,37663131680.5,None
2018-01-19,'600089,特变电工,10.11,10.2,9.8,9.84,9.84,0.27,2.7439,2.3804,88415972,886522271.0,37595529146.8,37551702296.8,None
2018-01-18,'600089,特变电工,9.84,9.87,9.77,9.81,9.83,0.01,0.1017,0.6327,23501646,230704440.0,36591494243.8,36548837843.8,None
2018-01-17,'600089,特变电工,9.83,9.92,9.63,9.72,9.72,0.11,1.1317,1.0452,38820529,380025538.0,36554307765.9,36511694715.9,None
2018-01-16,'600089,特变电工,9.72,9.72,9.62,9.64,9.66,0.06,0.6211,0.7244,26907386,260116735.0,36145256509.1,36103120309.1,None
2018-01-15,'600089,特变电工,9.66,9.85,9.62,9.84,9.9,-0.24,-2.4242,1.1227,41698873,404900340.0,35922137641.7,35880261541.7,None
2018-01-12,'600089,特变电工,9.9,9.94,9.8,9.94,9.95,-0.05,-0.5025,1.1106,41250549,406566385.0,36814613111.1,36771696611.1,None
2018-01-11,'600089,特变电工,9.95,9.99,9.89,9.92,9.93,0.02,0.2014,0.7011,26042484,258675913.0,37000545500.6,36957412250.6,None
2018-01-10,'600089,特变电工,9.93,10.15,9.89,10.1,10.11,-0.18,-1.7804,1.3647,50687441,505730161.0,36926172544.8,36883125994.8,None
2018-01-09,'600089,特变电工,10.11,10.3,10.03,10.2,10.24,-0.13,-1.2695,1.1694,43433552,439280170.0,37595529146.8,37551702296.8,None
2018-01-08,'600089,特变电工,10.24,10.25,10.0,10.01,10.03,0.21,2.0937,1.3421,49849173,505823454.0,38078953359.4,38034562959.4,None
2018-01-05,'600089,特变电工,10.03,10.13,10.0,10.13,10.16,-0.13,-1.2795,1.0382,38560733,387385348.0,37298037323.7,37254557273.7,None
2018-01-04,'600089,特变电工,10.16,10.19,10.07,10.17,10.16,0.0,0.0,0.8389,31159824,315181276.0,37781461536.2,37737417936.2,None
2018-01-03,'600089,特变电工,10.16,10.23,10.01,10.03,10.05,0.11,1.0945,1.3713,50935107,516941527.0,37781461536.2,37737417936.2,None
2018-01-02,'600089,特变电工,10.05,10.07,9.86,9.91,9.91,0.14,1.4127,1.031,38295844,382708018.0,37372410279.4,37328843529.4,None
