日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603158,腾龙股份,17.56,18.17,17.51,18.17,18.2,-0.64,-3.5165,0.7224,746500,13340797.0,3839581800.0,1814692544.0,None
2018-01-31,'603158,腾龙股份,18.2,18.23,17.5,18.0,18.1,0.1,0.5525,0.4956,512200,9255866.0,3979521000.0,1880831680.0,None
2018-01-30,'603158,腾龙股份,18.1,18.2,17.9,18.12,17.96,0.14,0.7795,0.2396,247600,4464413.0,3957655500.0,1870497440.0,None
2018-01-29,'603158,腾龙股份,17.96,18.5,17.8,18.5,18.07,-0.11,-0.6087,0.3694,381700,6931843.0,3927043800.0,1856029504.0,None
2018-01-26,'603158,腾龙股份,18.07,18.28,17.82,17.89,17.89,0.18,1.0061,0.3541,365900,6607872.0,3951095850.0,1867397168.0,None
2018-01-25,'603158,腾龙股份,17.89,18.0,17.82,17.9,17.99,-0.1,-0.5559,0.5331,550900,9852125.0,3911737950.0,1848795536.0,None
2018-01-24,'603158,腾龙股份,17.99,18.09,17.76,18.09,18.15,-0.16,-0.8815,0.479,495000,8852410.0,3933603450.0,1859129776.0,None
2018-01-23,'603158,腾龙股份,18.15,18.49,18.08,18.49,18.15,0.0,0.0,0.2657,274600,5010307.0,3968588250.0,1875664560.0,None
2018-01-22,'603158,腾龙股份,18.15,18.17,17.82,18.03,18.05,0.1,0.554,0.2345,242346,4361759.0,3968588250.0,1875664560.0,None
2018-01-19,'603158,腾龙股份,18.05,18.1,17.6,18.03,18.04,0.01,0.0554,0.4901,506500,9098865.0,3946722750.0,1865330320.0,None
2018-01-18,'603158,腾龙股份,18.04,18.1,17.91,18.01,18.01,0.03,0.1666,0.1904,196800,3545699.0,3944536200.0,1864296896.0,None
2018-01-17,'603158,腾龙股份,18.01,18.13,17.88,18.07,18.08,-0.07,-0.3872,0.2675,276400,4975163.0,3937976550.0,1861196624.0,None
2018-01-16,'603158,腾龙股份,18.08,18.39,17.99,18.2,18.24,-0.16,-0.8772,0.4588,474119,8596056.0,3953282400.0,1868430592.0,None
2018-01-15,'603158,腾龙股份,18.24,18.65,17.88,18.18,18.26,-0.02,-0.1095,1.2054,1245700,22571897.0,3991112640.0,1884965376.0,None
2018-01-12,'603158,腾龙股份,18.26,18.34,18.0,18.27,18.34,-0.08,-0.4362,0.4442,459078,8344821.0,3995488860.0,1887032224.0,None
2018-01-11,'603158,腾龙股份,18.34,18.45,18.28,18.35,18.48,-0.14,-0.7576,0.2498,258178,4732594.0,4012993740.0,1895299616.0,None
2018-01-10,'603158,腾龙股份,18.48,18.54,18.32,18.32,18.45,0.03,0.1626,0.2057,212600,3920566.0,4043627280.0,1909767552.0,None
2018-01-09,'603158,腾龙股份,18.45,18.5,18.22,18.5,18.41,0.04,0.2173,0.216,223245,4096847.0,4037062950.0,1906667280.0,None
2018-01-08,'603158,腾龙股份,18.41,18.62,18.36,18.58,18.58,-0.17,-0.915,0.3938,407000,7508426.0,4028310510.0,1902533584.0,None
2018-01-05,'603158,腾龙股份,18.58,18.8,18.52,18.8,18.83,-0.25,-1.3277,0.369,381341,7092674.0,4065508380.0,1920101792.0,None
2018-01-04,'603158,腾龙股份,18.83,18.85,18.42,18.42,18.43,0.4,2.1704,0.3252,336086,6260282.0,4120211130.0,1945937392.0,None
2018-01-03,'603158,腾龙股份,18.43,18.5,18.28,18.49,18.49,-0.06,-0.3245,0.2091,216089,3970475.0,4032686730.0,1904600432.0,None
2018-01-02,'603158,腾龙股份,18.49,18.62,18.47,18.58,18.56,-0.07,-0.3772,0.1601,165500,3064657.0,4045815390.0,1910800976.0,None
