日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603601,再升科技,12.6,12.9,12.45,12.8,12.86,-0.26,-2.0218,0.3266,1261141,15918759.0,4865505876.0,4865505876.0,None
2018-01-31,'603601,再升科技,12.86,13.12,12.51,13.06,13.15,-0.29,-2.2053,0.5004,1932280,24897269.0,4965905203.6,4965905203.6,None
2018-01-30,'603601,再升科技,13.15,13.46,13.08,13.3,13.29,-0.14,-1.0534,0.3172,1224962,16166585.0,5077889069.0,5077889069.0,None
2018-01-29,'603601,再升科技,13.29,13.62,13.2,13.2,13.16,0.13,0.9878,0.7069,2729640,36603658.0,5131950245.4,5131950245.4,None
2018-01-26,'603601,再升科技,13.16,13.17,12.91,13.0,13.03,0.13,0.9977,0.4324,1669661,21754639.0,5081750581.6,5081750581.6,None
2018-01-25,'603601,再升科技,13.03,13.15,12.95,13.08,13.08,-0.05,-0.3823,0.321,1239514,16164304.0,5031550917.8,5031550917.8,None
2018-01-24,'603601,再升科技,13.08,13.24,13.04,13.04,13.15,-0.07,-0.5323,0.3236,1249420,16381604.0,5050858480.8,5050858480.8,None
2018-01-23,'603601,再升科技,13.15,13.38,13.11,13.38,13.28,-0.13,-0.9789,0.3891,1502447,19777331.0,5077889069.0,5077889069.0,None
2018-01-22,'603601,再升科技,13.28,13.48,12.51,12.81,13.05,0.23,1.7625,0.7369,2845387,37617636.0,5128088732.8,5128088732.8,None
2018-01-19,'603601,再升科技,13.05,13.6,13.0,13.05,13.05,0.0,0.0,1.5742,3358759,44618170.0,5039273943.0,2784390543.0,None
2018-01-18,'603601,再升科技,13.05,13.1,12.62,12.62,12.84,0.21,1.6355,1.24,2645712,33956268.0,5039273943.0,2784390543.0,None
2018-01-17,'603601,再升科技,12.84,12.99,11.91,12.1,12.12,0.72,5.9406,1.6363,3491300,43936102.0,4958182178.4,2739584258.4,None
2018-01-16,'603601,再升科技,12.12,12.23,11.96,12.19,12.14,-0.02,-0.1647,1.046,2231734,27026376.0,4680153271.2,2585962711.2,None
2018-01-15,'603601,再升科技,12.14,12.96,12.06,12.79,12.77,-0.63,-4.9334,1.5748,3360060,41588639.0,4687876296.4,2590229976.4,None
2018-01-12,'603601,再升科技,12.77,13.08,12.76,13.04,12.98,-0.21,-1.6179,0.7062,1506699,19426138.0,4931151590.2,2724648830.2,None
2018-01-11,'603601,再升科技,12.98,13.08,12.8,13.01,13.0,-0.02,-0.1538,0.5463,1165581,15078158.0,5012243354.8,2769455114.8,None
2018-01-10,'603601,再升科技,13.0,13.33,12.79,13.16,13.24,-0.24,-1.8127,0.976,2082324,27111703.0,5019966380.0,2773722380.0,None
2018-01-09,'603601,再升科技,13.24,13.45,13.19,13.37,13.44,-0.2,-1.4881,0.6472,1380921,18379199.0,5112642682.4,2824929562.4,None
2018-01-08,'603601,再升科技,13.44,13.58,13.32,13.47,13.49,-0.05,-0.3706,0.6229,1329100,17901552.0,5189872934.4,2867602214.4,None
2018-01-05,'603601,再升科技,13.49,13.56,13.3,13.39,13.35,0.14,1.0487,0.7318,1561340,21002519.0,5209180497.4,2878270377.4,None
2018-01-04,'603601,再升科技,13.35,13.49,13.3,13.49,13.43,-0.08,-0.5957,0.5257,1121560,15020177.0,5155119321.0,2848399521.0,None
2018-01-03,'603601,再升科技,13.43,13.49,13.26,13.34,13.35,0.08,0.5993,0.6136,1309118,17502617.0,5186011421.8,2865468581.8,None
2018-01-02,'603601,再升科技,13.35,13.42,13.21,13.39,13.36,-0.01,-0.0749,0.4578,976708,12992102.0,5155119321.0,2848399521.0,None
