日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900905,老凤祥Ｂ,3.688,3.785,3.686,3.769,3.764,-0.076,-2.0191,0.4158,856578,3183221.0,12163009038.3,4789894299.6,None
2018-01-31,'900905,老凤祥Ｂ,3.764,3.777,3.755,3.768,3.767,-0.003,-0.0796,0.1185,244098,918822.0,12471545778.7,4911398638.66,None
2018-01-30,'900905,老凤祥Ｂ,3.767,3.794,3.758,3.773,3.773,-0.006,-0.159,0.1853,381790,1439702.0,12476165327.1,4913217855.29,None
2018-01-29,'900905,老凤祥Ｂ,3.773,3.799,3.769,3.796,3.794,-0.021,-0.5535,0.2418,498056,1884803.0,12487155351.2,4917545818.38,None
2018-01-26,'900905,老凤祥Ｂ,3.794,3.802,3.78,3.79,3.794,0.0,0.0,0.1642,338359,1283341.0,12590198722.2,4958125156.41,None
2018-01-25,'900905,老凤祥Ｂ,3.794,3.806,3.729,3.735,3.722,0.072,1.9344,0.7026,1447312,5473132.0,12647358335.6,4980635088.39,None
2018-01-24,'900905,老凤祥Ｂ,3.722,3.724,3.711,3.714,3.714,0.008,0.2154,0.1137,234224,870897.0,12444728460.4,4900837755.28,None
2018-01-23,'900905,老凤祥Ｂ,3.714,3.725,3.7,3.711,3.719,-0.005,-0.1344,0.1519,313002,1162038.0,12436048576.6,4897419544.72,None
2018-01-22,'900905,老凤祥Ｂ,3.719,3.732,3.7,3.715,3.715,0.004,0.1077,0.1658,341645,1268519.0,12472829091.2,4911904017.82,None
2018-01-19,'900905,老凤祥Ｂ,3.715,3.727,3.711,3.724,3.72,-0.005,-0.1344,0.1227,252726,939525.0,12470491121.0,4910983305.66,None
2018-01-18,'900905,老凤祥Ｂ,3.72,3.725,3.708,3.718,3.705,0.015,0.4049,0.1185,244048,907527.0,12532422248.4,4935372299.64,None
2018-01-17,'900905,老凤祥Ｂ,3.705,3.733,3.701,3.733,3.724,-0.019,-0.5102,0.1486,306029,1137510.0,12469096489.0,4910434087.98,None
2018-01-16,'900905,老凤祥Ｂ,3.724,3.73,3.692,3.692,3.694,0.03,0.8121,0.171,352352,1309640.0,12540248508.6,4938454346.13,None
2018-01-15,'900905,老凤祥Ｂ,3.694,3.736,3.69,3.717,3.695,-0.001,-0.0271,0.2,411936,1528746.0,12478260518.3,4914042959.07,None
2018-01-12,'900905,老凤祥Ｂ,3.695,3.696,3.671,3.671,3.671,0.024,0.6538,0.0842,173542,638943.0,12550837039.9,4942624197.97,None
2018-01-11,'900905,老凤祥Ｂ,3.671,3.688,3.662,3.669,3.68,-0.009,-0.2446,0.1378,283873,1041906.0,12510603895.8,4926780050.58,None
2018-01-10,'900905,老凤祥Ｂ,3.68,3.697,3.662,3.697,3.697,-0.017,-0.4598,0.1915,394417,1447776.0,12552825933.7,4943407440.9,None
2018-01-09,'900905,老凤祥Ｂ,3.697,3.72,3.691,3.693,3.692,0.005,0.1354,0.0963,198430,733507.0,12564592735.4,4948041305.46,None
2018-01-08,'900905,老凤祥Ｂ,3.692,3.728,3.691,3.728,3.717,-0.025,-0.6726,0.2459,506545,1873500.0,12521333407.3,4931005421.62,None
2018-01-05,'900905,老凤祥Ｂ,3.717,3.735,3.707,3.735,3.72,-0.003,-0.0806,0.082,168920,627520.0,12622259092.9,4970750797.52,None
2018-01-04,'900905,老凤祥Ｂ,3.72,3.735,3.713,3.716,3.714,0.006,0.1616,0.0933,192225,715278.0,12657355325.3,4984571986.23,None
2018-01-03,'900905,老凤祥Ｂ,3.714,3.74,3.71,3.71,3.699,0.015,0.4055,0.199,409997,1528734.0,12613043065.7,4967121449.22,None
2018-01-02,'900905,老凤祥Ｂ,3.699,3.709,3.695,3.703,3.702,-0.003,-0.081,0.1226,252649,935265.0,12592868558.3,4959176560.12,None
