日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900910,海立Ｂ股,0.805,0.835,0.801,0.826,0.829,-0.024,-2.8951,0.3401,966422,788422.0,4396632697.18,1442195571.38,None
2018-01-31,'900910,海立Ｂ股,0.829,0.838,0.827,0.838,0.838,-0.009,-1.074,0.2167,615710,512923.0,4548826672.84,1492118658.61,None
2018-01-30,'900910,海立Ｂ股,0.838,0.844,0.837,0.844,0.843,-0.005,-0.5931,0.1503,427205,358542.0,4596250683.87,1507674813.38,None
2018-01-29,'900910,海立Ｂ股,0.843,0.852,0.837,0.85,0.846,-0.003,-0.3546,0.2066,587216,494669.0,4620388264.49,1515592489.08,None
2018-01-26,'900910,海立Ｂ股,0.846,0.848,0.843,0.846,0.846,0.0,0.0,0.1434,407412,344586.0,4649216917.31,1525048943.21,None
2018-01-25,'900910,海立Ｂ股,0.846,0.848,0.832,0.837,0.838,0.008,0.9547,0.2484,705958,594707.0,4670324403.16,1531972678.88,None
2018-01-24,'900910,海立Ｂ股,0.838,0.842,0.831,0.835,0.835,0.003,0.3593,0.1526,433708,362981.0,4640099170.93,1522058114.92,None
2018-01-23,'900910,海立Ｂ股,0.835,0.848,0.831,0.846,0.844,-0.009,-1.0664,0.2431,690700,579010.0,4630215172.78,1518815938.61,None
2018-01-22,'900910,海立Ｂ股,0.844,0.848,0.84,0.846,0.847,-0.003,-0.3542,0.2953,839176,707550.0,4687652695.41,1537656753.04,None
2018-01-19,'900910,海立Ｂ股,0.847,0.851,0.845,0.847,0.847,0.0,0.0,0.1349,383247,324990.0,4708497429.23,1544494300.07,None
2018-01-18,'900910,海立Ｂ股,0.847,0.851,0.844,0.848,0.845,0.002,0.2367,0.1557,442472,374799.0,4725520780.13,1550078346.53,None
2018-01-17,'900910,海立Ｂ股,0.845,0.85,0.843,0.85,0.852,-0.007,-0.8216,0.174,494564,418514.0,4709531111.11,1544833371.24,None
2018-01-16,'900910,海立Ｂ股,0.852,0.855,0.848,0.849,0.85,0.002,0.2353,0.1485,421920,358581.0,4751275936.01,1558526623.73,None
2018-01-15,'900910,海立Ｂ股,0.85,0.858,0.848,0.856,0.858,-0.008,-0.9324,0.2167,615820,524832.0,4754997260.06,1559747302.69,None
2018-01-12,'900910,海立Ｂ股,0.858,0.864,0.855,0.864,0.863,-0.005,-0.5794,0.0923,262232,224949.0,4826360120.05,1583155944.65,None
2018-01-11,'900910,海立Ｂ股,0.863,0.866,0.854,0.854,0.86,0.003,0.3488,0.0989,281174,242554.0,4870559722.82,1597654420.14,None
2018-01-10,'900910,海立Ｂ股,0.86,0.868,0.853,0.867,0.861,-0.001,-0.1161,0.2014,572350,492220.0,4858098623.73,1593566896.08,None
2018-01-09,'900910,海立Ｂ股,0.861,0.868,0.858,0.86,0.86,0.001,0.1163,0.269,764468,661155.0,4845920721.59,1589572267.07,None
2018-01-08,'900910,海立Ｂ股,0.86,0.86,0.854,0.855,0.856,0.004,0.4673,0.1616,459300,393580.0,4830160105.11,1584402426.22,None
2018-01-05,'900910,海立Ｂ股,0.856,0.861,0.853,0.859,0.859,-0.003,-0.3492,0.1396,396816,339512.0,4813849208.09,1579052080.84,None
2018-01-04,'900910,海立Ｂ股,0.859,0.862,0.854,0.86,0.859,0.0,0.0,0.1238,351744,301611.0,4840245433.86,1587710643.55,None
2018-01-03,'900910,海立Ｂ股,0.859,0.861,0.849,0.857,0.853,0.006,0.7034,0.2715,771648,661314.0,4831092255.37,1584708192.72,None
2018-01-02,'900910,海立Ｂ股,0.853,0.856,0.847,0.848,0.845,0.008,0.9467,0.2103,597724,508782.0,4809097234.26,1577493325.29,None
