日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601288,农业银行,4.51,4.54,4.43,4.45,4.46,0.05,1.1211,0.2459,723162950,3247557851.0,1.46482146767e+12,1.32618937551e+12,None
2018-01-31,'601288,农业银行,4.46,4.47,4.38,4.41,4.42,0.04,0.905,0.1706,501671611,2221010869.0,1.44858176182e+12,1.31148661081e+12,None
2018-01-30,'601288,农业银行,4.42,4.52,4.41,4.51,4.51,-0.09,-1.9956,0.1842,541575208,2410301768.0,1.43558999714e+12,1.29972439906e+12,None
2018-01-29,'601288,农业银行,4.51,4.61,4.46,4.51,4.48,0.03,0.6696,0.3153,927279362,4201461260.0,1.46482146767e+12,1.32618937551e+12,None
2018-01-26,'601288,农业银行,4.48,4.64,4.42,4.52,4.54,-0.06,-1.3216,0.6367,1872299833,8467111235.0,1.45507764416e+12,1.31736771669e+12,None
2018-01-25,'601288,农业银行,4.54,4.58,4.42,4.52,4.53,0.01,0.2208,0.2527,743198079,3347409136.0,1.47456529118e+12,1.33501103432e+12,None
2018-01-24,'601288,农业银行,4.53,4.68,4.48,4.54,4.48,0.05,1.1161,0.4115,1209899069,5515567723.0,1.47131735001e+12,1.33207048139e+12,None
2018-01-23,'601288,农业银行,4.48,4.52,4.33,4.37,4.36,0.12,2.7523,0.556,1634806191,7219026017.0,1.45507764416e+12,1.31736771669e+12,None
2018-01-22,'601288,农业银行,4.36,4.53,4.34,4.44,4.47,-0.11,-2.4609,0.2725,801325467,3545959686.0,1.41610235012e+12,1.28208108142e+12,None
2018-01-19,'601288,农业银行,4.47,4.48,4.35,4.42,4.37,0.1,2.2883,0.2061,605978854,2687820890.0,1.45182970299e+12,1.31442716375e+12,None
2018-01-18,'601288,农业银行,4.37,4.39,4.26,4.27,4.22,0.15,3.5545,0.2747,807656817,3480417181.0,1.41935029129e+12,1.28502163436e+12,None
2018-01-17,'601288,农业银行,4.22,4.32,4.14,4.15,4.15,0.07,1.6867,0.2907,854712838,3620705013.0,1.37063117374e+12,1.24091334027e+12,None
2018-01-16,'601288,农业银行,4.15,4.18,4.05,4.11,4.12,0.03,0.7282,0.2867,842961967,3454334129.0,1.34789558555e+12,1.2203294697e+12,None
2018-01-15,'601288,农业银行,4.12,4.17,4.01,4.02,4.01,0.11,2.7431,0.1876,551516422,2262276471.0,1.33815176204e+12,1.21150781088e+12,None
2018-01-12,'601288,农业银行,4.01,4.04,3.99,4.0,3.99,0.02,0.5013,0.1174,345296151,1387864269.0,1.30242440917e+12,1.17916172856e+12,None
2018-01-11,'601288,农业银行,3.99,4.0,3.9,3.91,3.91,0.08,2.046,0.1362,400649025,1588690559.0,1.29592852683e+12,1.17328062268e+12,None
2018-01-10,'601288,农业银行,3.91,3.92,3.81,3.82,3.83,0.08,2.0888,0.1426,419277096,1627388329.0,1.26994499747e+12,1.14975619916e+12,None
2018-01-09,'601288,农业银行,3.83,3.88,3.82,3.85,3.86,-0.03,-0.7772,0.0859,252669509,973208742.0,1.24396146811e+12,1.12623177565e+12,None
2018-01-08,'601288,农业银行,3.86,3.89,3.84,3.88,3.87,-0.01,-0.2584,0.0791,232632304,899692716.0,1.25370529162e+12,1.13505343447e+12,None
2018-01-05,'601288,农业银行,3.87,3.9,3.85,3.87,3.87,0.0,0.0,0.0835,245416444,950348793.0,1.25695323279e+12,1.13799398741e+12,None
2018-01-04,'601288,农业银行,3.87,3.91,3.85,3.88,3.88,-0.01,-0.2577,0.1072,315142711,1221849043.0,1.25695323279e+12,1.13799398741e+12,None
2018-01-03,'601288,农业银行,3.88,3.9,3.83,3.83,3.85,0.03,0.7792,0.1045,307349820,1189311775.0,1.26020117396e+12,1.14093454035e+12,None
2018-01-02,'601288,农业银行,3.85,3.94,3.77,3.84,3.83,0.02,0.5222,0.2716,798519102,3073323622.0,1.25045735045e+12,1.13211288153e+12,None
