日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600399,抚顺特钢,0.0,0.0,0.0,0.0,5.5,None,None,0.0,0,0.0,7150000000.0,6212925400.0,None
2018-01-31,'600399,抚顺特钢,0.0,0.0,0.0,0.0,5.5,None,None,0.0,0,0.0,7150000000.0,6212925400.0,None
2018-01-30,'600399,抚顺特钢,5.5,5.58,5.49,5.57,5.57,-0.07,-1.2567,0.482,5444650,30055677.0,7150000000.0,6212925400.0,None
2018-01-29,'600399,抚顺特钢,5.57,5.63,5.54,5.54,5.53,0.04,0.7233,0.7327,8276956,46157501.0,7241000000.0,6291998996.0,None
2018-01-26,'600399,抚顺特钢,5.53,5.57,5.49,5.55,5.58,-0.05,-0.8961,0.5493,6204503,34289823.0,7189000000.0,6246814084.0,None
2018-01-25,'600399,抚顺特钢,5.58,5.63,5.53,5.58,5.56,0.02,0.3597,0.7328,8277312,46271997.0,7254000000.0,6303295224.0,None
2018-01-24,'600399,抚顺特钢,5.56,5.61,5.51,5.6,5.62,-0.06,-1.0676,0.6077,6864402,38115309.0,7228000000.0,6280702768.0,None
2018-01-23,'600399,抚顺特钢,5.62,5.68,5.59,5.65,5.69,-0.07,-1.2302,0.7897,8920834,50131848.0,7306000000.0,6348480136.0,None
2018-01-22,'600399,抚顺特钢,5.69,5.7,5.54,5.55,5.55,0.14,2.5225,1.4877,16805488,95090886.0,7397000000.0,6427553732.0,None
2018-01-19,'600399,抚顺特钢,5.55,5.61,5.49,5.5,5.55,0.0,0.0,0.807,9115562,50695136.0,7215000000.0,6269406540.0,None
2018-01-18,'600399,抚顺特钢,5.55,5.61,5.43,5.46,5.45,0.1,1.8349,0.9272,10474312,57886146.0,7215000000.0,6269406540.0,None
2018-01-17,'600399,抚顺特钢,5.45,5.48,5.39,5.43,5.45,0.0,0.0,0.7247,8186895,44440448.0,7085000000.0,6156444260.0,None
2018-01-16,'600399,抚顺特钢,5.45,5.48,5.38,5.42,5.43,0.02,0.3683,0.6702,7571026,40958030.0,7085000000.0,6156444260.0,None
2018-01-15,'600399,抚顺特钢,5.43,5.56,5.4,5.56,5.59,-0.16,-2.8623,0.901,10177973,55439228.0,7059000000.0,6133851804.0,None
2018-01-12,'600399,抚顺特钢,5.59,5.65,5.51,5.56,5.56,0.03,0.5396,0.6942,7841712,43777738.0,7267000000.0,6314591452.0,None
2018-01-11,'600399,抚顺特钢,5.56,5.56,5.5,5.54,5.54,0.02,0.361,0.4681,5288308,29228832.0,7228000000.0,6280702768.0,None
2018-01-10,'600399,抚顺特钢,5.54,5.63,5.51,5.63,5.63,-0.09,-1.5986,0.7532,8508053,47333302.0,7202000000.0,6258110312.0,None
2018-01-09,'600399,抚顺特钢,5.63,5.68,5.62,5.67,5.69,-0.06,-1.0545,0.508,5738852,32390377.0,7319000000.0,6359776364.0,None
2018-01-08,'600399,抚顺特钢,5.69,5.72,5.62,5.68,5.67,0.02,0.3527,0.5882,6644450,37773532.0,7397000000.0,6427553732.0,None
2018-01-05,'600399,抚顺特钢,5.67,5.72,5.63,5.72,5.73,-0.06,-1.0471,0.6855,7743753,43848456.0,7371000000.0,6404961276.0,None
2018-01-04,'600399,抚顺特钢,5.73,5.81,5.67,5.7,5.68,0.05,0.8803,0.9501,10732357,61539763.0,7449000000.0,6472738644.0,None
2018-01-03,'600399,抚顺特钢,5.68,5.71,5.64,5.7,5.67,0.01,0.1764,0.6984,7888819,44750818.0,7384000000.0,6416257504.0,None
2018-01-02,'600399,抚顺特钢,5.67,5.74,5.56,5.58,5.6,0.07,1.25,0.7496,8467753,47848356.0,7371000000.0,6404961276.0,None
