日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,7967311115.42,1096776704.78,None
2018-01-31,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8004465361.88,1101891342.76,None
2018-01-30,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8001053237.2,1101421631.11,None
2018-01-29,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,7995366362.75,1100638778.36,None
2018-01-26,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8016723735.71,1103578825.36,None
2018-01-25,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8053119732.24,1108589082.96,None
2018-01-24,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8077383729.93,1111929254.7,None
2018-01-23,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8089136603.81,1113547150.39,None
2018-01-22,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8102153227.57,1115339013.36,None
2018-01-19,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8109356601.88,1116330626.84,None
2018-01-18,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8138675599.08,1120366667.69,None
2018-01-17,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8130334849.88,1119218483.66,None
2018-01-16,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8135010724.43,1119862162.59,None
2018-01-15,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8160538472.0,1123376301.6,None
2018-01-12,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8205780717.69,1129604330.16,None
2018-01-11,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8232951340.1,1133344626.64,None
2018-01-10,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8240533839.37,1134388430.31,None
2018-01-09,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8210330217.25,1130230612.36,None
2018-01-08,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8193143218.89,1127864657.38,None
2018-01-05,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8203632342.89,1129308585.79,None
2018-01-04,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8219808341.35,1131535366.95,None
2018-01-03,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8204264217.83,1129395569.42,None
2018-01-02,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8224357840.91,1132161649.15,None
