日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900920,上柴Ｂ股,0.709,0.749,0.69,0.749,0.746,-0.037,-4.9598,0.4088,1409676,1007375.0,3874008637.56,1541206175.7,None
2018-01-31,'900920,上柴Ｂ股,0.746,0.753,0.744,0.753,0.753,-0.007,-0.9296,0.2414,832322,623108.0,4095186928.82,1629198067.38,None
2018-01-30,'900920,上柴Ｂ股,0.753,0.756,0.751,0.752,0.752,0.001,0.133,0.049,169120,127441.0,4131851548.73,1643784441.32,None
2018-01-29,'900920,上柴Ｂ股,0.752,0.76,0.75,0.758,0.76,-0.008,-1.0526,0.155,534300,403229.0,4123431483.69,1640434666.59,None
2018-01-26,'900920,上柴Ｂ股,0.76,0.762,0.756,0.761,0.761,-0.001,-0.1314,0.1103,380420,288319.0,4178429540.25,1662314675.73,None
2018-01-25,'900920,上柴Ｂ股,0.761,0.762,0.756,0.761,0.76,0.001,0.1316,0.09,310260,235599.0,4202922541.52,1672058785.35,None
2018-01-24,'900920,上柴Ｂ股,0.76,0.761,0.754,0.754,0.758,0.002,0.2639,0.1056,363979,275781.0,4210046385.24,1674892881.24,None
2018-01-23,'900920,上柴Ｂ股,0.758,0.76,0.754,0.76,0.76,-0.002,-0.2632,0.1016,350219,265184.0,4205076959.1,1672915882.48,None
2018-01-22,'900920,上柴Ｂ股,0.76,0.763,0.758,0.763,0.76,0.0,0.0,0.053,182623,138830.0,4222956596.95,1680028981.82,None
2018-01-19,'900920,上柴Ｂ股,0.76,0.766,0.75,0.764,0.764,-0.004,-0.5236,0.0554,191102,145342.0,4226711097.3,1681522643.72,None
2018-01-18,'900920,上柴Ｂ股,0.764,0.766,0.757,0.765,0.763,0.001,0.1311,0.0759,261600,199571.0,4264318849.08,1696484226.08,None
2018-01-17,'900920,上柴Ｂ股,0.763,0.765,0.757,0.759,0.761,0.002,0.2628,0.1012,348900,265599.0,4254372803.26,1692527366.75,None
2018-01-16,'900920,上柴Ｂ股,0.761,0.762,0.754,0.755,0.755,0.006,0.7947,0.0551,190140,144160.0,4245661443.77,1689061705.64,None
2018-01-15,'900920,上柴Ｂ股,0.755,0.761,0.755,0.759,0.761,-0.006,-0.7884,0.0485,167080,126593.0,4225404995.72,1681003034.19,None
2018-01-12,'900920,上柴Ｂ股,0.761,0.763,0.76,0.76,0.762,-0.001,-0.1312,0.0264,90900,69167.0,4282596297.56,1703755587.38,None
2018-01-11,'900920,上柴Ｂ股,0.762,0.762,0.756,0.756,0.758,0.004,0.5277,0.0397,136768,104040.0,4302422867.45,1711643239.38,None
2018-01-10,'900920,上柴Ｂ股,0.758,0.763,0.757,0.763,0.762,-0.004,-0.5249,0.0671,231220,175626.0,4283779675.86,1704226373.62,None
2018-01-09,'900920,上柴Ｂ股,0.762,0.767,0.761,0.764,0.765,-0.003,-0.3922,0.0648,223520,170766.0,4290601391.51,1706940273.16,None
2018-01-08,'900920,上柴Ｂ股,0.765,0.767,0.764,0.767,0.767,-0.002,-0.2608,0.048,165360,126414.0,4298476481.98,1710073239.35,None
2018-01-05,'900920,上柴Ｂ股,0.767,0.768,0.765,0.768,0.768,-0.001,-0.1302,0.0705,243019,186161.0,4315231763.12,1716739033.15,None
2018-01-04,'900920,上柴Ｂ股,0.768,0.771,0.766,0.766,0.766,0.002,0.2611,0.0498,171640,131987.0,4329377787.85,1722366780.2,None
2018-01-03,'900920,上柴Ｂ股,0.766,0.774,0.766,0.768,0.766,0.0,0.0,0.13,448300,345190.0,4309937588.29,1714632838.85,None
2018-01-02,'900920,上柴Ｂ股,0.766,0.767,0.761,0.761,0.761,0.005,0.657,0.0721,248600,190117.0,4320493350.41,1718832263.08,None
