日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600793,宜宾纸业,22.5,24.09,21.38,23.5,23.76,-1.26,-5.303,1.5206,1601201,36837195.0,2369250000.0,2369250000.0,None
2018-01-31,'600793,宜宾纸业,23.76,25.1,23.68,24.87,24.87,-1.11,-4.4632,0.9716,1023102,24847201.0,2501928000.0,2501928000.0,None
2018-01-30,'600793,宜宾纸业,24.87,25.08,24.52,24.52,24.74,0.13,0.5255,0.5684,598544,14856141.0,2618811000.0,2618811000.0,None
2018-01-29,'600793,宜宾纸业,24.74,25.28,24.68,25.13,25.18,-0.44,-1.7474,0.8805,927200,23141126.0,2605122000.0,2605122000.0,None
2018-01-26,'600793,宜宾纸业,25.18,25.5,25.03,25.5,25.11,0.07,0.2788,1.0904,1148175,28955436.0,2651454000.0,2651454000.0,None
2018-01-25,'600793,宜宾纸业,25.11,25.96,24.9,25.96,25.9,-0.79,-3.0502,1.7558,1848818,46714045.0,2644083000.0,2644083000.0,None
2018-01-24,'600793,宜宾纸业,25.9,26.18,25.6,25.95,26.13,-0.23,-0.8802,1.058,1114074,28793553.0,2727270000.0,2727270000.0,None
2018-01-23,'600793,宜宾纸业,26.13,26.35,25.75,26.09,26.1,0.03,0.1149,1.2473,1313401,34155695.0,2751489000.0,2751489000.0,None
2018-01-22,'600793,宜宾纸业,26.1,26.6,25.29,25.29,25.41,0.69,2.7155,1.9198,2021600,52689192.0,2748330000.0,2748330000.0,None
2018-01-19,'600793,宜宾纸业,25.41,25.97,25.31,25.64,25.8,-0.39,-1.5116,0.6715,707100,18108848.0,2675673000.0,2675673000.0,None
2018-01-18,'600793,宜宾纸业,25.8,26.43,25.78,26.43,25.91,-0.11,-0.4245,0.7803,821674,21386599.0,2716740000.0,2716740000.0,None
2018-01-17,'600793,宜宾纸业,25.91,26.61,25.66,26.15,26.26,-0.35,-1.3328,1.1039,1162400,30313816.0,2728323000.0,2728323000.0,None
2018-01-16,'600793,宜宾纸业,26.26,26.5,25.02,25.02,25.39,0.87,3.4265,1.8968,1997359,51873589.0,2765178000.0,2765178000.0,None
2018-01-15,'600793,宜宾纸业,25.39,26.66,24.8,26.4,26.46,-1.07,-4.0438,2.0558,2164734,55924844.0,2673567000.0,2673567000.0,None
2018-01-12,'600793,宜宾纸业,26.46,26.9,26.23,26.29,26.28,0.18,0.6849,1.5042,1583906,42040753.0,2786238000.0,2786238000.0,None
2018-01-11,'600793,宜宾纸业,26.28,26.82,26.2,26.82,26.89,-0.61,-2.2685,1.7947,1889809,49770090.0,2767284000.0,2767284000.0,None
2018-01-10,'600793,宜宾纸业,26.89,27.35,26.12,26.8,26.76,0.13,0.4858,3.0293,3189863,85437393.0,2831517000.0,2831517000.0,None
2018-01-09,'600793,宜宾纸业,26.76,27.47,25.63,25.63,25.12,1.64,6.5287,4.068,4283604,114841893.0,2817828000.0,2817828000.0,None
2018-01-08,'600793,宜宾纸业,25.12,25.28,24.5,25.15,24.9,0.22,0.8835,2.2309,2349129,58588932.0,2645136000.0,2645136000.0,None
2018-01-05,'600793,宜宾纸业,24.9,25.97,24.08,24.25,24.43,0.47,1.9239,3.1966,3365982,84383085.0,2621970000.0,2621970000.0,None
2018-01-04,'600793,宜宾纸业,24.43,25.55,23.42,23.69,23.52,0.91,3.869,3.0571,3219132,79143747.0,2572479000.0,2572479000.0,None
2018-01-03,'600793,宜宾纸业,23.52,23.67,23.01,23.36,23.46,0.06,0.2558,1.2268,1291800,30346321.0,2476656000.0,2476656000.0,None
2018-01-02,'600793,宜宾纸业,23.46,23.8,23.16,23.5,23.58,-0.12,-0.5089,1.1035,1161944,27173343.0,2470338000.0,2470338000.0,None
