日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603806,福斯特,32.15,33.25,32.12,33.21,32.9,-0.75,-2.2796,0.2834,1139392,36817910.0,12924300000.0,12924300000.0,None
2018-01-31,'603806,福斯特,32.9,33.5,32.77,33.1,33.46,-0.56,-1.6736,0.1156,464796,15345483.0,13225800000.0,13225800000.0,None
2018-01-30,'603806,福斯特,33.46,33.7,32.8,33.37,33.28,0.18,0.5409,0.1165,468506,15657997.0,13450920000.0,13450920000.0,None
2018-01-29,'603806,福斯特,33.28,33.58,32.6,33.5,33.58,-0.3,-0.8934,0.1732,696410,23018467.0,13378560000.0,13378560000.0,None
2018-01-26,'603806,福斯特,33.58,33.87,33.42,33.81,33.81,-0.23,-0.6803,0.0872,350706,11763807.0,13499160000.0,13499160000.0,None
2018-01-25,'603806,福斯特,33.81,33.96,33.43,33.95,33.56,0.25,0.7449,0.1562,627884,21235538.0,13591620000.0,13591620000.0,None
2018-01-24,'603806,福斯特,33.56,33.7,33.16,33.22,33.16,0.4,1.2063,0.1866,750087,25022038.0,13491120000.0,13491120000.0,None
2018-01-23,'603806,福斯特,33.16,33.55,33.1,33.2,33.34,-0.18,-0.5399,0.1395,560907,18625596.0,13330320000.0,13330320000.0,None
2018-01-22,'603806,福斯特,33.34,33.68,33.01,33.59,33.62,-0.28,-0.8328,0.1805,725636,24191807.0,13402680000.0,13402680000.0,None
2018-01-19,'603806,福斯特,33.62,34.15,33.5,33.51,33.51,0.11,0.3283,0.1393,559805,18894926.0,13515240000.0,13515240000.0,None
2018-01-18,'603806,福斯特,33.51,33.79,33.31,33.66,33.66,-0.15,-0.4456,0.1306,525174,17640324.0,13471020000.0,13471020000.0,None
2018-01-17,'603806,福斯特,33.66,34.13,33.31,33.82,34.0,-0.34,-1.0,0.1714,688840,23204494.0,13531320000.0,13531320000.0,None
2018-01-16,'603806,福斯特,34.0,34.46,33.9,34.01,34.29,-0.29,-0.8457,0.2229,896100,30673945.0,13668000000.0,13668000000.0,None
2018-01-15,'603806,福斯特,34.29,34.47,33.59,34.22,34.27,0.02,0.0584,0.2212,889035,30348865.0,13784580000.0,13784580000.0,None
2018-01-12,'603806,福斯特,34.27,34.3,33.91,34.12,34.18,0.09,0.2633,0.1399,562502,19182253.0,13776540000.0,13776540000.0,None
2018-01-11,'603806,福斯特,34.18,34.66,33.88,34.4,34.3,-0.12,-0.3499,0.1578,634162,21653888.0,13740360000.0,13740360000.0,None
2018-01-10,'603806,福斯特,34.3,35.58,34.15,35.36,35.32,-1.02,-2.8879,0.2116,850500,29468092.0,13788600000.0,13788600000.0,None
2018-01-09,'603806,福斯特,35.32,35.43,34.83,35.0,35.28,0.04,0.1134,0.1564,628569,22054061.0,14198640000.0,14198640000.0,None
2018-01-08,'603806,福斯特,35.28,35.99,34.96,35.25,34.75,0.53,1.5252,0.2752,1106502,39018390.0,14182560000.0,14182560000.0,None
2018-01-05,'603806,福斯特,34.75,34.79,34.19,34.6,34.6,0.15,0.4335,0.2109,847800,29284580.0,13969500000.0,13969500000.0,None
2018-01-04,'603806,福斯特,34.6,34.65,34.2,34.53,34.36,0.24,0.6985,0.1776,714035,24595722.0,13909200000.0,13909200000.0,None
2018-01-03,'603806,福斯特,34.36,34.47,34.0,34.25,34.34,0.02,0.0582,0.2269,912304,31306221.0,13812720000.0,13812720000.0,None
2018-01-02,'603806,福斯特,34.34,34.44,34.05,34.06,34.1,0.24,0.7038,0.2185,878513,30074078.0,13804680000.0,13804680000.0,None
