日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600747,*ST大控,2.26,2.29,2.26,2.26,2.38,-0.12,-5.042,0.7972,8485100,19191798.0,3309382181.74,2405382181.74,None
2018-01-31,'600747,*ST大控,2.38,2.5,2.38,2.5,2.51,-0.13,-5.1793,1.5077,16046716,38392846.0,3485101589.62,2533101589.62,None
2018-01-30,'600747,*ST大控,2.51,2.53,2.46,2.52,2.53,-0.02,-0.7905,0.761,8099692,20222277.0,3675464281.49,2671464281.49,None
2018-01-29,'600747,*ST大控,2.53,2.56,2.51,2.56,2.55,-0.02,-0.7843,0.7181,7642779,19309652.0,3704750849.47,2692750849.47,None
2018-01-26,'600747,*ST大控,2.55,2.59,2.53,2.57,2.58,-0.03,-1.1628,0.7091,7547522,19326511.0,3734037417.45,2714037417.45,None
2018-01-25,'600747,*ST大控,2.58,2.59,2.55,2.58,2.59,-0.01,-0.3861,0.6193,6591701,16928943.0,3777967269.42,2745967269.42,None
2018-01-24,'600747,*ST大控,2.59,2.59,2.56,2.58,2.58,0.01,0.3876,0.7066,7520235,19375482.0,3792610553.41,2756610553.41,None
2018-01-23,'600747,*ST大控,2.58,2.6,2.56,2.6,2.6,-0.02,-0.7692,0.6111,6503957,16759999.0,3777967269.42,2745967269.42,None
2018-01-22,'600747,*ST大控,2.6,2.62,2.56,2.59,2.59,0.01,0.3861,0.5967,6350988,16440068.0,3807253837.4,2767253837.4,None
2018-01-19,'600747,*ST大控,2.59,2.66,2.59,2.65,2.66,-0.07,-2.6316,0.8336,8872001,23232444.0,3792610553.41,2756610553.41,None
2018-01-18,'600747,*ST大控,2.66,2.68,2.54,2.55,2.56,0.1,3.9063,1.2815,13639119,35765231.0,3895113541.34,2831113541.34,None
2018-01-17,'600747,*ST大控,2.56,2.56,2.51,2.55,2.55,0.01,0.3922,0.486,5172358,13113468.0,3748680701.44,2724680701.44,None
2018-01-16,'600747,*ST大控,2.55,2.58,2.53,2.55,2.55,0.0,0.0,0.4402,4684840,11988555.0,3734037417.45,2714037417.45,None
2018-01-15,'600747,*ST大控,2.55,2.63,2.53,2.63,2.62,-0.07,-2.6718,0.8116,8637672,22181101.0,3734037417.45,2714037417.45,None
2018-01-12,'600747,*ST大控,2.62,2.64,2.6,2.61,2.62,0.0,0.0,0.5851,6227120,16299343.0,3836540405.38,2788540405.38,None
2018-01-11,'600747,*ST大控,2.62,2.62,2.57,2.6,2.61,0.01,0.3831,0.8085,8605201,22336423.0,3836540405.38,2788540405.38,None
2018-01-10,'600747,*ST大控,2.61,2.67,2.57,2.67,2.68,-0.07,-2.6119,1.3205,14054623,36791129.0,3821897121.39,2777897121.39,None
2018-01-09,'600747,*ST大控,2.68,2.71,2.67,2.68,2.69,-0.01,-0.3717,0.7695,8189602,21977464.0,3924400109.32,2852400109.32,None
2018-01-08,'600747,*ST大控,2.69,2.72,2.67,2.72,2.72,-0.03,-1.1029,0.8229,8758273,23480335.0,3939043393.31,2863043393.31,None
2018-01-05,'600747,*ST大控,2.72,2.74,2.69,2.73,2.72,0.0,0.0,0.8342,8878114,24028785.0,3982973245.28,2894973245.28,None
2018-01-04,'600747,*ST大控,2.72,2.76,2.71,2.75,2.76,-0.04,-1.4493,0.778,8281000,22627958.0,3982973245.28,2894973245.28,None
2018-01-03,'600747,*ST大控,2.76,2.76,2.72,2.74,2.73,0.03,1.0989,1.075,11441339,31387427.0,4041546381.24,2937546381.24,None
2018-01-02,'600747,*ST大控,2.73,2.76,2.72,2.73,2.73,0.0,0.0,0.7024,7475634,20465893.0,3997616529.27,2905616529.27,None
