日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900901,云赛Ｂ股,0.634,0.66,0.631,0.66,0.65,-0.016,-2.4615,0.1493,437980,281208.0,5466663286.33,1172617297.24,None
2018-01-31,'900901,云赛Ｂ股,0.65,0.655,0.645,0.652,0.655,-0.005,-0.7634,0.1258,368934,239601.0,5630759482.81,1207816472.37,None
2018-01-30,'900901,云赛Ｂ股,0.655,0.665,0.654,0.656,0.656,-0.001,-0.1524,0.0867,254217,166666.0,5671654286.78,1216588542.64,None
2018-01-29,'900901,云赛Ｂ股,0.656,0.668,0.653,0.666,0.667,-0.011,-1.6492,0.2215,649900,428820.0,5676275928.92,1217579900.12,None
2018-01-26,'900901,云赛Ｂ股,0.667,0.675,0.619,0.674,0.674,-0.007,-1.0386,0.1477,433192,290203.0,5786874210.53,1241303596.14,None
2018-01-25,'900901,云赛Ｂ股,0.674,0.678,0.67,0.67,0.672,0.002,0.2976,0.1012,296891,200029.0,5874154206.81,1260025443.09,None
2018-01-24,'900901,云赛Ｂ股,0.672,0.673,0.666,0.67,0.671,0.001,0.149,0.1041,305469,204201.0,5874369752.15,1260071678.27,None
2018-01-23,'900901,云赛Ｂ股,0.671,0.68,0.67,0.674,0.677,-0.006,-0.8863,0.1033,303185,204092.0,5874162823.15,1260027291.32,None
2018-01-22,'900901,云赛Ｂ股,0.677,0.679,0.672,0.672,0.675,0.002,0.2963,0.1054,309194,208892.0,5936225793.03,1273340002.97,None
2018-01-19,'900901,云赛Ｂ股,0.675,0.675,0.671,0.671,0.67,0.005,0.7463,0.1161,340638,229470.0,5923951060.54,1270707032.38,None
2018-01-18,'900901,云赛Ｂ股,0.67,0.674,0.666,0.67,0.674,-0.004,-0.5935,0.1233,361866,241990.0,5901329057.76,1265854538.2,None
2018-01-17,'900901,云赛Ｂ股,0.674,0.674,0.662,0.667,0.669,0.005,0.7474,0.1148,336720,224907.0,5930476914.43,1272106849.55,None
2018-01-16,'900901,云赛Ｂ股,0.669,0.672,0.667,0.667,0.668,0.001,0.1497,0.0387,113597,75983.0,5889867680.67,1263396035.03,None
2018-01-15,'900901,云赛Ｂ股,0.668,0.679,0.668,0.673,0.67,-0.002,-0.2985,0.0981,287808,193917.0,5899518531.64,1265466174.38,None
2018-01-12,'900901,云赛Ｂ股,0.67,0.677,0.664,0.673,0.674,-0.004,-0.5935,0.1196,350768,234545.0,5949986776.26,1276291779.24,None
2018-01-11,'900901,云赛Ｂ股,0.674,0.676,0.663,0.666,0.666,0.008,1.2012,0.1293,379417,253994.0,6005328041.41,1288162663.06,None
2018-01-10,'900901,云赛Ｂ股,0.666,0.68,0.663,0.68,0.676,-0.01,-1.4793,0.1478,433531,289935.0,5939513406.48,1274045206.89,None
2018-01-09,'900901,云赛Ｂ股,0.676,0.688,0.674,0.688,0.681,-0.005,-0.7342,0.1244,364930,247241.0,6006598610.05,1288435204.22,None
2018-01-08,'900901,云赛Ｂ股,0.681,0.688,0.677,0.688,0.685,-0.004,-0.5839,0.1129,331216,225135.0,6038359270.09,1295247970.51,None
2018-01-05,'900901,云赛Ｂ股,0.685,0.687,0.679,0.682,0.686,-0.001,-0.1458,0.1471,431683,294719.0,6081602779.7,1304523845.88,None
2018-01-04,'900901,云赛Ｂ股,0.686,0.687,0.681,0.684,0.686,0.0,0.0,0.074,217088,148661.0,6102490299.0,1309004287.63,None
2018-01-03,'900901,云赛Ｂ股,0.686,0.689,0.677,0.687,0.685,0.001,0.146,0.1664,488068,333971.0,6090950143.92,1306528886.32,None
2018-01-02,'900901,云赛Ｂ股,0.685,0.686,0.671,0.673,0.673,0.012,1.7831,0.2453,719550,489579.0,6096967223.29,1307819569.68,None
