日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-31,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-30,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-29,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-26,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-25,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-24,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-23,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-22,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-19,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-18,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-17,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-16,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-15,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-12,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-11,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-10,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-09,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-08,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-05,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-04,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-03,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
2018-01-02,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0,None
