日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600258,首旅酒店,31.63,32.5,30.56,30.56,30.54,1.09,3.5691,1.6755,8721136,274644510.0,25801943245.8,16463661302.8,None
2018-01-31,'600258,首旅酒店,30.54,31.2,30.21,30.56,30.31,0.23,0.7588,1.4255,7419754,227482372.0,24912783646.1,15896307815.0,None
2018-01-30,'600258,首旅酒店,30.31,31.74,30.21,31.53,31.51,-1.2,-3.8083,1.213,6313667,196263001.0,24725162813.1,15776591024.0,None
2018-01-29,'600258,首旅酒店,31.51,33.29,30.81,33.2,33.29,-1.78,-5.347,1.9377,10086024,320814074.0,25704054115.5,16401200368.4,None
2018-01-26,'600258,首旅酒店,33.29,33.65,32.26,32.33,32.36,0.93,2.8739,1.0619,5527067,182989528.0,27156076214.1,17327704229.2,None
2018-01-25,'600258,首旅酒店,32.36,33.28,32.18,32.69,32.8,-0.44,-1.3415,0.8864,4613896,149925757.0,26397435454.7,16843631987.3,None
2018-01-24,'600258,首旅酒店,32.8,33.79,32.41,33.67,33.81,-1.01,-2.9873,1.2263,6383036,210245762.0,26756362265.6,17072655413.6,None
2018-01-23,'600258,首旅酒店,33.81,34.33,33.11,33.38,33.45,0.36,1.0762,0.9378,4881251,164634389.0,27580262445.1,17598368278.5,None
2018-01-22,'600258,首旅酒店,33.45,34.38,32.01,32.85,32.74,0.71,2.1686,1.1221,5840446,193316933.0,27286595054.4,17410985475.2,None
2018-01-19,'600258,首旅酒店,32.74,34.1,32.28,33.0,33.03,-0.29,-0.878,1.4075,7326194,244006832.0,26707417700.5,17041424946.4,None
2018-01-18,'600258,首旅酒店,33.03,33.16,30.9,31.29,31.29,1.74,5.5609,1.4588,7593331,243506133.0,26943983098.6,17192372204.6,None
2018-01-17,'600258,首旅酒店,31.29,32.72,30.66,31.75,31.97,-0.68,-2.127,1.9136,9960599,315843740.0,25524590710.1,16286688655.2,None
2018-01-16,'600258,首旅酒店,31.97,32.74,30.2,30.4,30.59,1.38,4.5113,2.6447,13765748,436598572.0,26079295781.4,16640633950.4,None
2018-01-15,'600258,首旅酒店,30.59,30.66,29.09,29.3,29.42,1.17,3.9769,2.5556,13302225,400641860.0,24953570783.7,15922333204.3,None
2018-01-12,'600258,首旅酒店,29.42,29.96,28.9,29.9,29.94,-0.52,-1.7368,1.1711,6095922,179009350.0,23999151763.8,15313339093.5,None
2018-01-11,'600258,首旅酒店,29.94,30.12,29.03,29.2,29.35,0.59,2.0102,2.6484,13785152,411019578.0,24423337994.9,15584003142.8,None
2018-01-10,'600258,首旅酒店,29.35,29.9,27.73,27.73,28.12,1.23,4.3741,2.3524,12244565,356172281.0,23942049771.2,15276903548.5,None
2018-01-09,'600258,首旅酒店,28.12,29.15,28.0,28.41,28.41,-0.29,-1.0208,2.0944,10901642,309619271.0,22938686186.2,14636678970.4,None
2018-01-08,'600258,首旅酒店,28.41,29.36,27.72,29.28,30.18,-1.77,-5.8648,2.9976,15602734,445737533.0,23175251584.3,14787626228.7,None
2018-01-05,'600258,首旅酒店,30.18,30.32,29.07,29.41,29.6,0.58,1.9595,2.4113,6719892,198443973.0,24619116255.4,8410565357.64,None
2018-01-04,'600258,首旅酒店,29.6,30.73,28.43,29.0,29.12,0.48,1.6484,2.6835,7478496,220503040.0,24145985459.2,8248930900.8,None
2018-01-03,'600258,首旅酒店,29.12,29.39,26.99,26.99,26.72,2.4,8.982,2.3532,6557876,187593015.0,23754428938.2,8115164453.76,None
2018-01-02,'600258,首旅酒店,26.72,27.05,26.68,27.05,26.99,-0.27,-1.0004,0.8354,2328124,62598018.0,21796646333.4,7446332218.56,None
