日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600061,国投资本,13.47,13.49,13.12,13.31,13.27,0.2,1.5072,0.6001,11776347,156921613.0,56939437422.7,26433056401.8,None
2018-01-31,'600061,国投资本,13.27,13.66,13.24,13.56,13.64,-0.37,-2.7126,0.3478,6825738,91584282.0,56094011477.3,26040583404.0,None
2018-01-30,'600061,国投资本,13.64,13.95,13.63,13.87,13.88,-0.24,-1.7291,0.4013,7875376,108334430.0,57658049476.3,26766658450.0,None
2018-01-29,'600061,国投资本,13.88,14.15,13.84,13.88,13.9,-0.02,-0.1439,0.4303,8443152,118011039.0,58672560610.8,27237626047.3,None
2018-01-26,'600061,国投资本,13.9,14.08,13.85,13.87,13.94,-0.04,-0.2869,0.398,7811167,109069923.0,58757103205.3,27276873347.1,None
2018-01-25,'600061,国投资本,13.94,14.17,13.9,14.13,14.2,-0.26,-1.831,0.4573,8974072,126268879.0,58926188394.4,27355367946.7,None
2018-01-24,'600061,国投资本,14.2,14.25,13.81,13.93,13.92,0.28,2.0115,0.7434,14588312,205738165.0,60025242123.4,27865582843.8,None
2018-01-23,'600061,国投资本,13.92,14.07,13.8,13.92,13.94,-0.02,-0.1435,0.455,8927916,124246914.0,58841645799.8,27316120646.9,None
2018-01-22,'600061,国投资本,13.94,14.06,13.73,13.86,13.96,-0.02,-0.1433,0.5007,9824656,136318986.0,58926188394.4,27355367946.7,None
2018-01-19,'600061,国投资本,13.96,14.25,13.59,13.61,13.62,0.34,2.4963,0.8528,16735543,232929334.0,59010730988.9,27394615246.4,None
2018-01-18,'600061,国投资本,13.62,13.83,13.53,13.55,13.67,-0.05,-0.3658,0.4062,7971832,108648167.0,57573506881.7,26727411150.2,None
2018-01-17,'600061,国投资本,13.67,13.93,13.32,13.41,13.31,0.36,2.7047,0.8283,16253992,222712490.0,57784863368.1,26825529399.6,None
2018-01-16,'600061,国投资本,13.31,13.32,13.07,13.08,13.05,0.26,1.9923,0.2945,5779352,76336395.0,56263096666.4,26119078003.6,None
2018-01-15,'600061,国投资本,13.05,13.33,13.01,13.23,13.27,-0.22,-1.6579,0.2413,4735177,62503551.0,55164042937.3,25608863106.5,None
2018-01-12,'600061,国投资本,13.27,13.43,13.26,13.38,13.38,-0.11,-0.8221,0.1821,3574077,47703586.0,56094011477.3,26040583404.0,None
2018-01-11,'600061,国投资本,13.38,13.4,13.23,13.31,13.28,0.1,0.753,0.1796,3523884,47045625.0,56558995747.3,26256443552.8,None
2018-01-10,'600061,国投资本,13.28,13.48,13.23,13.41,13.41,-0.13,-0.9694,0.2311,4534443,60457644.0,56136282774.6,26060207053.9,None
2018-01-09,'600061,国投资本,13.41,13.57,13.4,13.51,13.56,-0.15,-1.1062,0.2359,4628768,62229257.0,56685809639.1,26315314502.5,None
2018-01-08,'600061,国投资本,13.56,13.79,13.35,13.36,13.46,0.1,0.7429,0.4649,9123675,123781808.0,57319879098.1,26609669250.8,None
2018-01-05,'600061,国投资本,13.46,13.57,13.36,13.36,13.36,0.1,0.7485,0.4039,7926766,106914704.0,56897166125.4,26413432751.9,None
2018-01-04,'600061,国投资本,13.36,13.43,13.3,13.38,13.43,-0.07,-0.5212,0.246,4827950,64544821.0,56474453152.7,26217196253.0,None
2018-01-03,'600061,国投资本,13.43,13.48,13.23,13.28,13.29,0.14,1.0534,0.3945,7742386,103693469.0,56770352233.6,26354561802.3,None
2018-01-02,'600061,国投资本,13.29,13.32,13.16,13.19,13.18,0.11,0.8346,0.2342,4596390,60953793.0,56178554071.8,26079830703.8,None
