日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600599,熊猫金控,21.67,21.89,20.88,21.57,21.76,-0.09,-0.4136,1.2075,2004397,43081120.0,3597220000.0,3597220000.0,None
2018-01-31,'600599,熊猫金控,21.76,21.8,21.01,21.54,21.54,0.22,1.0214,0.5881,976315,20894480.0,3612160000.0,3612160000.0,None
2018-01-30,'600599,熊猫金控,21.54,21.95,21.0,21.75,21.99,-0.45,-2.0464,0.5003,830433,17852554.0,3575640000.0,3575640000.0,None
2018-01-29,'600599,熊猫金控,21.99,22.0,20.0,21.35,21.33,0.66,3.0942,0.7747,1286032,27932846.0,3650340000.0,3650340000.0,None
2018-01-26,'600599,熊猫金控,21.33,21.72,21.1,21.72,21.76,-0.43,-1.9761,0.4026,668389,14378046.0,3540780000.0,3540780000.0,None
2018-01-25,'600599,熊猫金控,21.76,21.87,21.56,21.59,21.59,0.17,0.7874,0.4214,699490,15237430.0,3612160000.0,3612160000.0,None
2018-01-24,'600599,熊猫金控,21.59,21.97,21.55,21.97,21.72,-0.13,-0.5985,0.366,607504,13130478.0,3583940000.0,3583940000.0,None
2018-01-23,'600599,熊猫金控,21.72,22.18,21.64,22.01,22.1,-0.38,-1.7195,0.5574,925204,20182864.0,3605520000.0,3605520000.0,None
2018-01-22,'600599,熊猫金控,22.1,22.49,21.42,22.0,21.99,0.11,0.5002,0.562,933001,20564309.0,3668600000.0,3668600000.0,None
2018-01-19,'600599,熊猫金控,21.99,22.6,21.96,22.45,22.47,-0.48,-2.1362,0.7316,1214421,26951338.0,3650340000.0,3650340000.0,None
2018-01-18,'600599,熊猫金控,22.47,22.64,22.03,22.43,22.43,0.04,0.1783,0.8478,1407399,31451895.0,3730020000.0,3730020000.0,None
2018-01-17,'600599,熊猫金控,22.43,22.95,22.41,22.5,22.65,-0.22,-0.9713,0.8817,1463546,33125215.0,3723380000.0,3723380000.0,None
2018-01-16,'600599,熊猫金控,22.65,22.8,22.07,22.11,22.07,0.58,2.628,1.3755,2283408,51741686.0,3759900000.0,3759900000.0,None
2018-01-15,'600599,熊猫金控,22.07,22.51,22.02,22.5,22.65,-0.58,-2.5607,1.1255,1868302,41517002.0,3663620000.0,3663620000.0,None
2018-01-12,'600599,熊猫金控,22.65,23.0,21.62,21.62,21.82,0.83,3.8038,1.9172,3182516,71665294.0,3759900000.0,3759900000.0,None
2018-01-11,'600599,熊猫金控,21.82,21.91,21.33,21.33,21.63,0.19,0.8784,0.9517,1579841,34374170.0,3622120000.0,3622120000.0,None
2018-01-10,'600599,熊猫金控,21.63,21.98,21.39,21.6,22.05,-0.42,-1.9048,0.901,1495644,32329782.0,3590580000.0,3590580000.0,None
2018-01-09,'600599,熊猫金控,22.05,22.88,20.7,20.89,21.01,1.04,4.95,2.545,4224660,91782091.0,3660300000.0,3660300000.0,None
2018-01-08,'600599,熊猫金控,21.01,21.2,20.22,20.75,20.78,0.23,1.1068,1.6558,2748650,56197828.0,3487660000.0,3487660000.0,None
2018-01-05,'600599,熊猫金控,20.78,21.08,20.75,21.01,21.02,-0.24,-1.1418,0.5164,857150,17904540.0,3449480000.0,3449480000.0,None
2018-01-04,'600599,熊猫金控,21.02,21.22,20.98,21.22,21.22,-0.2,-0.9425,0.4982,827013,17428762.0,3489320000.0,3489320000.0,None
2018-01-03,'600599,熊猫金控,21.22,21.23,21.02,21.1,21.1,0.12,0.5687,0.4793,795602,16821442.0,3522520000.0,3522520000.0,None
2018-01-02,'600599,熊猫金控,21.1,21.2,21.0,21.1,21.11,-0.01,-0.0474,0.3433,569811,12015691.0,3502600000.0,3502600000.0,None
