日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601678,滨化股份,8.62,8.85,8.41,8.72,8.75,-0.13,-1.4857,1.8804,22338674,193005321.0,10240560000.0,10240560000.0,None
2018-01-31,'601678,滨化股份,8.75,9.01,8.74,8.95,9.03,-0.28,-3.1008,1.6379,19458659,172593398.0,10395000000.0,10395000000.0,None
2018-01-30,'601678,滨化股份,9.03,9.14,8.92,9.12,9.09,-0.06,-0.6601,1.7577,20881503,188737613.0,10727640000.0,10727640000.0,None
2018-01-29,'601678,滨化股份,9.09,9.23,9.0,9.15,9.11,-0.02,-0.2195,2.5035,29741790,271285225.0,10798920000.0,10798920000.0,None
2018-01-26,'601678,滨化股份,9.11,9.22,8.82,9.04,9.04,0.07,0.7743,2.5957,30837095,278557194.0,10822680000.0,10822680000.0,None
2018-01-25,'601678,滨化股份,9.04,9.14,8.93,8.96,9.0,0.04,0.4444,2.786,33098240,298771363.0,10739520000.0,10739520000.0,None
2018-01-24,'601678,滨化股份,9.0,9.02,8.65,8.73,8.75,0.25,2.8571,2.4817,29482443,260149240.0,10692000000.0,10692000000.0,None
2018-01-23,'601678,滨化股份,8.75,8.89,8.68,8.89,8.9,-0.15,-1.6854,1.7234,20474099,179438748.0,10395000000.0,10395000000.0,None
2018-01-22,'601678,滨化股份,8.9,8.91,8.57,8.84,8.76,0.14,1.5982,2.1501,25543066,223466919.0,10573200000.0,10573200000.0,None
2018-01-19,'601678,滨化股份,8.76,9.07,8.7,8.9,8.9,-0.14,-1.573,2.5431,30212120,268207983.0,10406880000.0,10406880000.0,None
2018-01-18,'601678,滨化股份,8.9,8.93,8.6,8.64,8.59,0.31,3.6088,2.4638,29270034,257449825.0,10573200000.0,10573200000.0,None
2018-01-17,'601678,滨化股份,8.59,8.94,8.53,8.89,8.85,-0.26,-2.9379,1.9604,23289979,201484011.0,10204920000.0,10204920000.0,None
2018-01-16,'601678,滨化股份,8.85,8.92,8.33,8.35,8.32,0.53,6.3702,3.1497,37418714,324748218.0,10513800000.0,10513800000.0,None
2018-01-15,'601678,滨化股份,8.32,8.75,8.24,8.62,8.76,-0.44,-5.0228,2.1322,25330522,213692975.0,9884160000.0,9884160000.0,None
2018-01-12,'601678,滨化股份,8.76,8.83,8.58,8.73,8.71,0.05,0.5741,1.4672,17430456,152292883.0,10406880000.0,10406880000.0,None
2018-01-11,'601678,滨化股份,8.71,8.85,8.62,8.71,8.77,-0.06,-0.6842,1.2342,14662803,127745360.0,10347480000.0,10347480000.0,None
2018-01-10,'601678,滨化股份,8.77,8.94,8.64,8.84,8.91,-0.14,-1.5713,1.8736,22258253,195200473.0,10418760000.0,10418760000.0,None
2018-01-09,'601678,滨化股份,8.91,9.04,8.79,8.85,8.97,-0.06,-0.6689,2.6267,31204630,279439715.0,10585080000.0,10585080000.0,None
2018-01-08,'601678,滨化股份,8.97,9.06,8.61,8.61,8.62,0.35,4.0603,3.1083,36926394,327926449.0,10656360000.0,10656360000.0,None
2018-01-05,'601678,滨化股份,8.62,8.9,8.6,8.67,8.71,-0.09,-1.0333,2.6473,31450336,276058005.0,10240560000.0,10240560000.0,None
2018-01-04,'601678,滨化股份,8.71,8.72,8.48,8.53,8.52,0.19,2.23,2.523,29973555,258305819.0,10347480000.0,10347480000.0,None
2018-01-03,'601678,滨化股份,8.52,8.68,8.41,8.41,8.46,0.06,0.7092,2.349,27906629,238726835.0,10121760000.0,10121760000.0,None
2018-01-02,'601678,滨化股份,8.46,8.57,8.06,8.12,8.12,0.34,4.1872,2.6894,31949676,266746305.0,10050480000.0,10050480000.0,None
