日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600582,天地科技,4.84,4.88,4.69,4.85,4.88,-0.04,-0.8197,0.6037,24985080,119540810.0,20030770237.3,20030770237.3,None
2018-01-31,'600582,天地科技,4.88,5.03,4.81,4.96,4.98,-0.1,-2.008,0.5576,23078310,113830015.0,20196313793.0,20196313793.0,None
2018-01-30,'600582,天地科技,4.98,4.98,4.86,4.9,4.86,0.12,2.4691,0.4636,19187836,94546154.0,20610172682.2,20610172682.2,None
2018-01-29,'600582,天地科技,4.86,5.02,4.83,4.93,4.94,-0.08,-1.6194,0.5226,21627477,106897834.0,20113542015.1,20113542015.1,None
2018-01-26,'600582,天地科技,4.94,4.99,4.89,4.92,4.93,0.01,0.2028,0.3025,12518419,61770023.0,20444629126.5,20444629126.5,None
2018-01-25,'600582,天地科技,4.93,4.97,4.87,4.91,4.93,0.0,0.0,0.3778,15637599,77072246.0,20403243237.6,20403243237.6,None
2018-01-24,'600582,天地科技,4.93,4.97,4.89,4.97,4.97,-0.04,-0.8048,0.2849,11792462,57915203.0,20403243237.6,20403243237.6,None
2018-01-23,'600582,天地科技,4.97,4.98,4.85,4.9,4.87,0.1,2.0534,0.5047,20886784,102993440.0,20568786793.2,20568786793.2,None
2018-01-22,'600582,天地科技,4.87,4.91,4.83,4.86,4.87,0.0,0.0,0.431,17836181,87050321.0,20154927904.0,20154927904.0,None
2018-01-19,'600582,天地科技,4.87,4.92,4.78,4.88,4.88,-0.01,-0.2049,0.617,25536441,123504773.0,20154927904.0,20154927904.0,None
2018-01-18,'600582,天地科技,4.88,4.92,4.65,4.66,4.68,0.2,4.2735,0.6136,25394390,121594396.0,20196313793.0,20196313793.0,None
2018-01-17,'600582,天地科技,4.68,4.72,4.58,4.6,4.65,0.03,0.6452,0.6732,27861419,129259743.0,19368596014.6,19368596014.6,None
2018-01-16,'600582,天地科技,4.65,4.74,4.61,4.68,4.69,-0.04,-0.8529,0.4775,19761510,92377714.0,19244438347.8,19244438347.8,None
2018-01-15,'600582,天地科技,4.69,4.84,4.66,4.84,4.86,-0.17,-3.4979,0.6545,27085500,128381302.0,19409981903.5,19409981903.5,None
2018-01-12,'600582,天地科技,4.86,5.01,4.85,4.89,4.86,0.0,0.0,0.4347,17992349,88407751.0,20113542015.1,20113542015.1,None
2018-01-11,'600582,天地科技,4.86,4.96,4.82,4.96,4.9,-0.04,-0.8163,0.5909,24456644,119027236.0,20113542015.1,20113542015.1,None
2018-01-10,'600582,天地科技,4.9,5.07,4.89,4.99,5.03,-0.13,-2.5845,0.4278,17703411,87801018.0,20279085570.8,20279085570.8,None
2018-01-09,'600582,天地科技,5.03,5.12,4.92,5.0,4.99,0.04,0.8016,0.6509,26938846,135153327.0,20817102126.8,20817102126.8,None
2018-01-08,'600582,天地科技,4.99,5.05,4.87,4.87,4.91,0.08,1.6293,0.4414,18268687,91317003.0,20651558571.1,20651558571.1,None
2018-01-05,'600582,天地科技,4.91,4.97,4.88,4.89,4.89,0.02,0.409,0.7797,21630387,106650965.0,20320471459.7,13621990103.7,None
2018-01-04,'600582,天地科技,4.89,4.96,4.81,4.89,4.89,0.0,0.0,0.7351,20394215,99984159.0,20237699681.9,13566503382.3,None
2018-01-03,'600582,天地科技,4.89,4.9,4.73,4.76,4.75,0.14,2.9474,0.9572,26555400,128753358.0,20237699681.9,13566503382.3,None
2018-01-02,'600582,天地科技,4.75,4.78,4.63,4.64,4.65,0.1,2.1505,0.6964,19319567,91244526.0,19658297237.0,13178096332.5,None
