日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601233,桐昆股份,26.19,28.63,25.9,27.75,27.69,-1.5,-5.4171,2.5351,30550500,831258135.0,34083161685.4,31561638901.1,None
2018-01-31,'601233,桐昆股份,27.69,28.21,27.36,28.21,28.73,-1.04,-3.6199,1.5504,18683561,517962625.0,36035232801.4,33369292904.6,None
2018-01-30,'601233,桐昆股份,28.73,29.45,27.91,28.78,29.03,-0.3,-1.0334,2.1614,26047488,741641019.0,37388668775.1,34622599680.4,None
2018-01-29,'601233,桐昆股份,29.03,29.1,26.91,27.1,27.11,1.92,7.0823,2.3788,28666704,808926937.0,37779082998.3,34984130481.1,None
2018-01-26,'601233,桐昆股份,27.11,27.67,26.5,26.75,26.92,0.19,0.7058,1.2499,15062535,410178999.0,35280431969.8,32670333356.6,None
2018-01-25,'601233,桐昆股份,26.92,27.68,26.58,26.6,26.47,0.45,1.7,1.8343,22104705,601963239.0,35033169628.5,32441363849.5,None
2018-01-24,'601233,桐昆股份,26.47,26.57,25.81,26.5,26.45,0.02,0.0756,1.7574,21178240,554524359.0,34447548293.7,31899067648.4,None
2018-01-23,'601233,桐昆股份,26.45,27.7,25.5,27.65,27.28,-0.83,-3.0425,2.4825,29916435,789709104.0,34421520678.8,31874965595.0,None
2018-01-22,'601233,桐昆股份,27.28,27.31,26.07,26.49,26.43,0.85,3.216,1.698,20463139,548259169.0,35501666696.3,32875200810.3,None
2018-01-19,'601233,桐昆股份,26.43,27.1,25.89,26.38,26.38,0.05,0.1895,1.6299,19642459,519499441.0,34395493063.9,31850863541.7,None
2018-01-18,'601233,桐昆股份,26.38,26.58,24.93,25.17,24.87,1.51,6.0716,2.286,27548092,707626305.0,34330424026.7,31790608408.2,None
2018-01-17,'601233,桐昆股份,24.87,26.4,24.62,26.4,26.26,-1.39,-5.2932,2.146,25861143,649089656.0,32365339103.3,29970903378.0,None
2018-01-16,'601233,桐昆股份,26.26,27.2,25.83,25.84,25.91,0.35,1.3508,1.6055,19347794,512019830.0,34174258337.4,31645996087.9,None
2018-01-15,'601233,桐昆股份,25.91,27.2,25.2,27.2,26.94,-1.03,-3.8233,2.2282,26852400,695949124.0,33718775077.0,31224210153.8,None
2018-01-12,'601233,桐昆股份,26.94,27.74,26.4,26.59,26.46,0.48,1.8141,2.1712,26164769,710066067.0,35059197243.4,32465465902.9,None
2018-01-11,'601233,桐昆股份,26.46,26.83,26.21,26.8,26.53,-0.07,-0.2639,1.7304,20853301,553381157.0,34434534486.2,31887016621.7,None
2018-01-10,'601233,桐昆股份,26.53,28.15,26.1,28.09,27.54,-1.01,-3.6674,2.761,33272354,893659062.0,34525631138.3,31971373808.6,None
2018-01-09,'601233,桐昆股份,27.54,28.95,26.96,27.84,28.23,-0.69,-2.4442,2.1609,26040588,721005704.0,35840025689.8,33188527504.3,None
2018-01-08,'601233,桐昆股份,28.23,28.4,26.0,26.0,26.73,1.5,5.6117,2.0698,24942904,681028845.0,36737978403.1,34020048345.9,None
2018-01-05,'601233,桐昆股份,26.73,27.12,25.7,26.03,26.42,0.31,1.1734,2.1048,25365140,673847237.0,34785907287.1,32212394342.4,None
2018-01-04,'601233,桐昆股份,26.42,26.8,25.01,25.01,24.61,1.81,7.3547,3.1184,37579713,975121536.0,34382479256.5,31838812515.0,None
2018-01-03,'601233,桐昆股份,24.61,25.04,24.33,24.49,24.74,-0.13,-0.5255,2.4358,29354178,723136445.0,32026980109.8,29657576684.1,None
2018-01-02,'601233,桐昆股份,24.74,24.74,22.7,22.7,22.49,2.25,10.0044,3.3895,40847492,993200838.0,32196159606.6,29814240031.1,None
