日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600580,卧龙电气,7.55,8.09,7.51,8.04,8.04,-0.49,-6.0945,1.5485,17196692,133353208.0,9731191874.3,8384480631.8,None
2018-01-31,'600580,卧龙电气,8.04,8.35,7.95,8.35,8.35,-0.31,-3.7126,1.5034,16695537,134904152.0,10362752671.4,8928638977.44,None
2018-01-30,'600580,卧龙电气,8.35,8.37,8.25,8.32,8.25,0.1,1.2121,0.6258,6949514,57840663.0,10762311543.1,9272902420.6,None
2018-01-29,'600580,卧龙电气,8.25,8.52,8.22,8.45,8.44,-0.19,-2.2512,1.1321,12572611,105434245.0,10633421584.5,9161849697.0,None
2018-01-26,'600580,卧龙电气,8.44,8.6,8.43,8.48,8.48,-0.04,-0.4717,0.9742,10819186,91981005.0,10878312505.8,9372849871.84,None
2018-01-25,'600580,卧龙电气,8.48,8.62,8.42,8.61,8.64,-0.16,-1.8519,1.5418,17122427,145584764.0,10929868489.3,9417270961.28,None
2018-01-24,'600580,卧龙电气,8.64,8.72,8.44,8.57,8.59,0.05,0.5821,1.2522,13906035,119241293.0,11136092423.0,9594955319.04,None
2018-01-23,'600580,卧龙电气,8.59,8.8,8.52,8.71,8.72,-0.13,-1.4908,1.2062,13395256,115992489.0,11071647443.7,9539428957.24,None
2018-01-22,'600580,卧龙电气,8.72,8.8,8.66,8.72,8.69,0.03,0.3452,1.0037,11146718,97318471.0,11239204389.9,9683797497.92,None
2018-01-19,'600580,卧龙电气,8.69,8.8,8.62,8.77,8.82,-0.13,-1.4739,1.204,13371141,116379331.0,11200537402.3,9650481680.84,None
2018-01-18,'600580,卧龙电气,8.82,8.84,8.39,8.39,8.43,0.39,4.6263,1.8375,20405760,177142743.0,11368094348.5,9794850221.52,None
2018-01-17,'600580,卧龙电气,8.43,8.56,8.34,8.55,8.59,-0.16,-1.8626,1.0801,11995164,101043957.0,10865423510.0,9361744599.48,None
2018-01-16,'600580,卧龙电气,8.59,8.6,8.39,8.52,8.58,0.01,0.1166,1.1737,13034075,110441732.0,11071647443.7,9539428957.24,None
2018-01-15,'600580,卧龙电气,8.58,8.79,8.51,8.64,8.59,-0.01,-0.1164,1.4709,16334951,141437997.0,11058758447.9,9528323684.88,None
2018-01-12,'600580,卧龙电气,8.59,8.84,8.53,8.72,8.77,-0.18,-2.0525,1.0578,11746806,101860550.0,11071647443.7,9539428957.24,None
2018-01-11,'600580,卧龙电气,8.77,8.87,8.52,8.55,8.49,0.28,3.298,1.6437,18253515,159205188.0,11303649369.2,9739323859.72,None
2018-01-10,'600580,卧龙电气,8.49,8.6,8.38,8.58,8.61,-0.12,-1.3937,1.0373,11519492,97547842.0,10942757485.1,9428376233.64,None
2018-01-09,'600580,卧龙电气,8.61,8.69,8.51,8.61,8.62,-0.01,-0.116,0.931,10338753,88901564.0,11097425435.5,9561639501.96,None
2018-01-08,'600580,卧龙电气,8.62,8.74,8.46,8.48,8.5,0.12,1.4118,1.1737,13033799,112369825.0,11110314431.3,9572744774.32,None
2018-01-05,'600580,卧龙电气,8.5,8.64,8.33,8.38,8.39,0.11,1.3111,1.3782,15305581,130547831.0,10955646481.0,9439481506.0,None
2018-01-04,'600580,卧龙电气,8.39,8.47,8.31,8.31,8.38,0.01,0.1193,1.0574,11742502,98623736.0,10813867526.5,9317323510.04,None
2018-01-03,'600580,卧龙电气,8.38,8.45,8.14,8.17,8.19,0.19,2.3199,1.5044,16706874,139498206.0,10800978530.7,9306218237.68,None
2018-01-02,'600580,卧龙电气,8.19,8.2,8.0,8.01,8.01,0.18,2.2472,1.0017,11124277,90128737.0,10556087609.3,9095218062.84,None
