日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603008,喜临门,17.63,18.35,17.48,18.26,18.25,-0.62,-3.3973,0.7131,2246389,40124614.0,6950764784.81,5553450000.0,None
2018-01-31,'603008,喜临门,18.25,18.3,17.61,17.8,17.85,0.4,2.2409,1.2617,3974495,71633339.0,7195204612.75,5748750000.0,None
2018-01-30,'603008,喜临门,17.85,18.1,17.75,17.96,18.09,-0.24,-1.3267,0.6014,1894501,33970308.0,7037501497.95,5622750000.0,None
2018-01-29,'603008,喜临门,18.09,18.75,17.95,18.75,18.77,-0.68,-3.6228,1.473,4639846,84578890.0,7132123366.83,5698350000.0,None
2018-01-26,'603008,喜临门,18.77,19.38,18.74,19.25,19.44,-0.67,-3.4465,1.1562,3642029,69355183.0,7400218661.99,5912550000.0,None
2018-01-25,'603008,喜临门,19.44,19.85,19.0,19.49,19.49,-0.05,-0.2565,2.2513,7091460,138394226.0,7664371379.28,6123600000.0,None
2018-01-24,'603008,喜临门,19.49,19.55,18.81,18.9,18.92,0.57,3.0127,1.8965,5973878,115388359.0,7684084268.63,6139350000.0,None
2018-01-23,'603008,喜临门,18.92,19.08,18.7,18.72,18.68,0.24,1.2848,0.9318,2935134,55505507.0,7459357330.04,5959800000.0,None
2018-01-22,'603008,喜临门,18.68,18.82,18.39,18.78,18.86,-0.18,-0.9544,0.8513,2681700,49709594.0,7364735461.16,5884200000.0,None
2018-01-19,'603008,喜临门,18.86,19.15,18.74,18.81,18.86,0.0,0.0,0.9336,2940934,55791060.0,7435701862.82,5940900000.0,None
2018-01-18,'603008,喜临门,18.86,18.88,18.3,18.58,18.65,0.21,1.126,1.2126,3819717,70974911.0,7435701862.82,5940900000.0,None
2018-01-17,'603008,喜临门,18.65,18.82,18.08,18.59,18.66,-0.01,-0.0536,1.5764,4965688,91098037.0,7352907727.55,5874750000.0,None
2018-01-16,'603008,喜临门,18.66,18.71,18.11,18.3,18.35,0.31,1.6894,1.2302,3875148,71019033.0,7356850305.42,5877900000.0,None
2018-01-15,'603008,喜临门,18.35,19.07,18.3,18.88,18.94,-0.59,-3.1151,1.2969,4085096,76154811.0,7234630391.45,5780250000.0,None
2018-01-12,'603008,喜临门,18.94,19.09,18.58,19.0,19.06,-0.12,-0.6296,1.085,3417615,64533242.0,7467242485.78,5966100000.0,None
2018-01-11,'603008,喜临门,19.06,19.09,18.75,18.9,18.84,0.22,1.1677,0.8553,2694102,51135894.0,7514553420.22,6003900000.0,None
2018-01-10,'603008,喜临门,18.84,19.09,18.62,18.97,18.89,-0.05,-0.2647,0.8637,2720809,51236002.0,7427816707.08,5934600000.0,None
2018-01-09,'603008,喜临门,18.89,19.12,18.84,19.08,19.18,-0.29,-1.512,0.9773,3078515,58337770.0,7447529596.43,5950350000.0,None
2018-01-08,'603008,喜临门,19.18,19.26,18.22,18.26,18.33,0.85,4.6372,2.0029,6309114,118888893.0,7561864354.66,6041700000.0,None
2018-01-05,'603008,喜临门,18.33,18.96,18.3,18.67,18.76,-0.43,-2.2921,1.0061,3169321,58441804.0,7226745235.71,5773950000.0,None
2018-01-04,'603008,喜临门,18.76,19.05,18.6,19.04,19.03,-0.27,-1.4188,1.1612,3657900,68593888.0,7396276084.12,5909400000.0,None
2018-01-03,'603008,喜临门,19.03,19.34,18.86,19.12,19.14,-0.11,-0.5747,1.1662,3673500,70084639.0,7502725686.61,5994450000.0,None
2018-01-02,'603008,喜临门,19.14,19.18,18.51,18.6,18.49,0.65,3.5154,1.7439,5493398,104034954.0,7546094043.18,6029100000.0,None
