日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601390,中国中铁,8.62,8.63,8.45,8.5,8.49,0.13,1.5312,0.3086,56565968,482631736.0,1.96917879301e+11,1.57987629246e+11,None
2018-01-31,'601390,中国中铁,8.49,8.57,8.45,8.54,8.57,-0.08,-0.9335,0.1968,36072032,306670624.0,1.939481201e+11,1.55604985185e+11,None
2018-01-30,'601390,中国中铁,8.57,8.76,8.56,8.7,8.7,-0.13,-1.4943,0.2045,37473528,323855784.0,1.95775664224e+11,1.57071227684e+11,None
2018-01-29,'601390,中国中铁,8.7,8.86,8.68,8.77,8.77,-0.07,-0.7982,0.2788,51099183,447798464.0,1.98745423424e+11,1.59453871744e+11,None
2018-01-26,'601390,中国中铁,8.77,8.84,8.69,8.72,8.71,0.06,0.6889,0.3217,58960969,516874119.0,2.00344524532e+11,1.60736833931e+11,None
2018-01-25,'601390,中国中铁,8.71,8.82,8.68,8.79,8.78,-0.07,-0.7973,0.2947,54003660,471723693.0,1.9897386644e+11,1.59637152057e+11,None
2018-01-24,'601390,中国中铁,8.78,8.9,8.7,8.72,8.69,0.09,1.0357,0.4501,82494884,724729327.0,2.00572967548e+11,1.60920114243e+11,None
2018-01-23,'601390,中国中铁,8.69,8.7,8.58,8.64,8.68,0.01,0.1152,0.2889,52945749,457649482.0,1.98516980409e+11,1.59270591432e+11,None
2018-01-22,'601390,中国中铁,8.68,8.7,8.61,8.66,8.67,0.01,0.1153,0.1925,35277904,305011151.0,1.98288537393e+11,1.5908731112e+11,None
2018-01-19,'601390,中国中铁,8.67,8.73,8.61,8.7,8.73,-0.06,-0.6873,0.3167,58043797,502512745.0,1.98060094378e+11,1.58904030807e+11,None
2018-01-18,'601390,中国中铁,8.73,8.79,8.47,8.51,8.53,0.2,2.3447,0.5603,102684994,890704563.0,1.9943075247e+11,1.60003712682e+11,None
2018-01-17,'601390,中国中铁,8.53,8.61,8.46,8.46,8.46,0.07,0.8274,0.251,46001855,393580029.0,1.94861892162e+11,1.56338106435e+11,None
2018-01-16,'601390,中国中铁,8.46,8.47,8.38,8.39,8.4,0.06,0.7143,0.1273,23336806,196410671.0,1.93262791054e+11,1.55055144248e+11,None
2018-01-15,'601390,中国中铁,8.4,8.5,8.39,8.49,8.49,-0.09,-1.0601,0.171,31339589,263799789.0,1.91892132961e+11,1.53955462374e+11,None
2018-01-12,'601390,中国中铁,8.49,8.57,8.48,8.56,8.57,-0.08,-0.9335,0.132,24194046,205891838.0,1.939481201e+11,1.55604985185e+11,None
2018-01-11,'601390,中国中铁,8.57,8.62,8.55,8.58,8.58,-0.01,-0.1166,0.138,25297474,216928968.0,1.95775664224e+11,1.57071227684e+11,None
2018-01-10,'601390,中国中铁,8.58,8.64,8.53,8.56,8.55,0.03,0.3509,0.1776,32555188,279164453.0,1.96004107239e+11,1.57254507996e+11,None
2018-01-09,'601390,中国中铁,8.55,8.61,8.52,8.59,8.61,-0.06,-0.6969,0.1565,28679555,245333561.0,1.95318778193e+11,1.56704667059e+11,None
2018-01-08,'601390,中国中铁,8.61,8.66,8.55,8.65,8.63,-0.02,-0.2317,0.1754,32149605,276306986.0,1.96689436285e+11,1.57804348933e+11,None
2018-01-05,'601390,中国中铁,8.63,8.65,8.5,8.52,8.51,0.12,1.4101,0.287,52593979,452611629.0,1.97146322316e+11,1.58170909558e+11,None
2018-01-04,'601390,中国中铁,8.51,8.58,8.48,8.58,8.56,-0.05,-0.5841,0.1667,30558676,260068744.0,1.94405006131e+11,1.5597154581e+11,None
2018-01-03,'601390,中国中铁,8.56,8.58,8.51,8.52,8.51,0.05,0.5875,0.163,29872219,255532672.0,1.95547221208e+11,1.56887947372e+11,None
2018-01-02,'601390,中国中铁,8.51,8.54,8.41,8.41,8.39,0.12,1.4303,0.1635,29959699,254641356.0,1.94405006131e+11,1.5597154581e+11,None
