日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601607,上海医药,23.81,23.92,23.04,23.87,23.87,-0.06,-0.2514,0.8466,16279452,383065502.0,67670146756.8,45785082778.6,None
2018-01-31,'601607,上海医药,23.87,23.97,23.64,23.65,23.69,0.18,0.7598,0.3411,6559098,156264600.0,67840672116.1,45900458879.7,None
2018-01-30,'601607,上海医药,23.69,24.09,23.6,23.92,24.01,-0.32,-1.3328,0.5489,10554330,250903713.0,67329096038.2,45554330576.4,None
2018-01-29,'601607,上海医药,24.01,24.32,23.96,24.05,24.12,-0.11,-0.4561,0.5193,9986610,241069254.0,68238564621.2,46169669782.2,None
2018-01-26,'601607,上海医药,24.12,24.27,24.08,24.11,24.2,-0.08,-0.3306,0.4805,9239518,223010627.0,64856522176.6,46381192634.2,None
2018-01-25,'601607,上海医药,24.2,24.35,24.05,24.35,24.39,-0.19,-0.779,0.5455,10488930,253580432.0,65071635019.6,46535027435.6,None
2018-01-24,'601607,上海医药,24.39,24.44,24.23,24.25,24.29,0.1,0.4117,0.4309,8286874,201818307.0,65582528021.8,46900385089.0,None
2018-01-23,'601607,上海医药,24.29,24.46,24.23,24.33,24.34,-0.05,-0.2054,0.503,9672511,235278222.0,65313636968.0,46708091587.2,None
2018-01-22,'601607,上海医药,24.34,24.49,24.03,24.28,24.27,0.07,0.2884,0.593,11402199,276739826.0,65448082494.9,46804238338.1,None
2018-01-19,'601607,上海医药,24.27,25.45,24.2,25.45,25.58,-1.31,-5.1212,1.8326,35239955,869304384.0,65259858757.3,46669632886.9,None
2018-01-18,'601607,上海医药,25.58,25.78,25.26,25.69,25.7,-0.12,-0.4669,0.7255,13950208,355426352.0,68782331562.0,49188677760.4,None
2018-01-17,'601607,上海医药,25.7,25.81,25.4,25.81,25.82,-0.12,-0.4648,0.7451,14328358,366816662.0,69105000826.6,49419429962.6,None
2018-01-16,'601607,上海医药,25.82,25.88,25.23,25.45,25.4,0.42,1.6535,1.2239,23533980,603644796.0,69427670091.2,49650182164.8,None
2018-01-15,'601607,上海医药,25.4,25.98,25.26,25.38,25.12,0.28,1.1146,1.4272,27444054,702564023.0,68298327665.2,48842549457.2,None
2018-01-12,'601607,上海医药,25.12,25.26,24.89,24.89,24.89,0.23,0.9241,0.4061,7808261,195559898.0,67545432714.6,48304127652.2,None
2018-01-11,'601607,上海医药,24.89,25.16,24.78,25.12,25.18,-0.29,-1.1517,0.5117,9840309,245361966.0,66926983290.8,47861852598.0,None
2018-01-10,'601607,上海医药,25.18,25.68,24.9,25.6,25.53,-0.35,-1.3709,0.7312,14060037,354352715.0,67706767346.8,48419503753.2,None
2018-01-09,'601607,上海医药,25.53,25.56,24.71,24.98,24.91,0.62,2.489,1.0199,19611400,495540404.0,68647886035.1,49092531009.5,None
2018-01-08,'601607,上海医药,24.91,25.2,24.8,24.91,24.91,0.0,0.0,0.6798,13073040,326296439.0,66980761501.6,47900311298.4,None
2018-01-05,'601607,上海医药,24.91,25.04,24.74,24.99,25.05,-0.14,-0.5589,0.4649,8939916,222610691.0,66980761501.6,47900311298.4,None
2018-01-04,'601607,上海医药,25.05,25.15,24.5,24.66,24.68,0.37,1.4992,0.7058,13571541,338598600.0,67357208976.9,48169522200.9,None
2018-01-03,'601607,上海医药,24.68,24.75,24.12,24.29,24.31,0.37,1.522,0.6496,12490671,306475840.0,66362312077.8,47458036244.2,None
2018-01-02,'601607,上海医药,24.31,24.33,23.9,24.28,24.19,0.12,0.4961,0.4769,9171414,221816412.0,65367415178.8,46746550287.6,None
