日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600675,中华企业,6.0,6.54,5.8,6.29,6.23,-0.23,-3.6918,0.7842,14642035,91322610.0,11202356388.0,11202356388.0,None
2018-01-31,'600675,中华企业,6.23,6.39,6.2,6.29,6.18,0.05,0.8091,0.5427,10132643,63914072.0,11631780049.5,11631780049.5,None
2018-01-30,'600675,中华企业,6.18,6.24,6.14,6.15,6.15,0.03,0.4878,0.1808,3375400,20915180.0,11538427079.6,11538427079.6,None
2018-01-29,'600675,中华企业,6.15,6.32,6.12,6.26,6.26,-0.11,-1.7572,0.3342,6240502,38850694.0,11482415297.7,11482415297.7,None
2018-01-26,'600675,中华企业,6.26,6.31,6.2,6.25,6.25,0.01,0.16,0.2866,5350555,33420389.0,11687791831.5,11687791831.5,None
2018-01-25,'600675,中华企业,6.25,6.34,6.24,6.34,6.33,-0.08,-1.2638,0.3626,6769173,42431939.0,11669121237.5,11669121237.5,None
2018-01-24,'600675,中华企业,6.33,6.45,6.31,6.34,6.38,-0.05,-0.7837,0.5227,9759382,62166479.0,11818485989.3,11818485989.3,None
2018-01-23,'600675,中华企业,6.38,6.44,6.3,6.36,6.37,0.01,0.157,0.4807,8975372,57153295.0,11911838959.2,11911838959.2,None
2018-01-22,'600675,中华企业,6.37,6.46,6.25,6.3,6.26,0.11,1.7572,0.4275,7981199,50565761.0,11893168365.3,11893168365.3,None
2018-01-19,'600675,中华企业,6.26,6.35,6.21,6.35,6.34,-0.08,-1.2618,0.4641,8665561,54344017.0,11687791831.5,11687791831.5,None
2018-01-18,'600675,中华企业,6.34,6.42,6.25,6.31,6.37,-0.03,-0.471,0.5473,10219227,64627127.0,11837156583.3,11837156583.3,None
2018-01-17,'600675,中华企业,6.37,6.58,6.31,6.46,6.39,-0.02,-0.313,0.942,17588598,113073003.0,11893168365.3,11893168365.3,None
2018-01-16,'600675,中华企业,6.39,6.46,6.15,6.17,6.14,0.25,4.0717,0.751,14021608,88861797.0,11930509553.2,11930509553.2,None
2018-01-15,'600675,中华企业,6.14,6.37,6.12,6.32,6.36,-0.22,-3.4591,0.4545,8485825,53105136.0,11463744703.7,11463744703.7,None
2018-01-12,'600675,中华企业,6.36,6.51,6.26,6.31,6.31,0.05,0.7924,0.5511,10289385,66056214.0,11874497771.3,11874497771.3,None
2018-01-11,'600675,中华企业,6.31,6.35,6.23,6.27,6.31,0.0,0.0,0.254,4742444,29806405.0,11781144801.4,11781144801.4,None
2018-01-10,'600675,中华企业,6.31,6.42,6.23,6.38,6.39,-0.08,-1.252,0.4284,7997824,50593037.0,11781144801.4,11781144801.4,None
2018-01-09,'600675,中华企业,6.39,6.48,6.27,6.37,6.37,0.02,0.314,0.5715,10670594,67998884.0,11930509553.2,11930509553.2,None
2018-01-08,'600675,中华企业,6.37,6.48,6.27,6.31,6.33,0.04,0.6319,1.112,20761286,132959642.0,11893168365.3,11893168365.3,None
2018-01-05,'600675,中华企业,6.33,6.44,6.12,6.15,6.16,0.17,2.7597,0.8262,15425864,97442780.0,11818485989.3,11818485989.3,None
2018-01-04,'600675,中华企业,6.16,6.21,6.1,6.2,6.2,-0.04,-0.6452,0.2618,4887527,30044763.0,11501085891.7,11501085891.7,None
2018-01-03,'600675,中华企业,6.2,6.28,6.18,6.18,6.22,-0.02,-0.3215,0.2495,4658002,28993387.0,11575768267.6,11575768267.6,None
2018-01-02,'600675,中华企业,6.22,6.27,6.16,6.18,6.2,0.02,0.3226,0.2312,4317363,26870748.0,11613109455.6,11613109455.6,None
