日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900946,天雁B股,0.353,0.39,0.353,0.386,0.386,-0.033,-8.5492,0.8882,2042900,751812.0,2162768536.82,511862355.0,None
2018-01-31,'900946,天雁B股,0.386,0.42,0.385,0.42,0.421,-0.035,-8.3135,1.3916,3200650,1258549.0,2375982270.52,562323642.0,None
2018-01-30,'900946,天雁B股,0.421,0.423,0.419,0.42,0.422,-0.001,-0.237,0.0747,171733,72221.0,2590316412.55,613050096.0,None
2018-01-29,'900946,天雁B股,0.422,0.427,0.418,0.427,0.427,-0.005,-1.171,0.1995,458850,193638.0,2594623701.81,614069502.0,None
2018-01-26,'900946,天雁B股,0.427,0.429,0.422,0.422,0.425,0.002,0.4706,0.1303,299800,128076.0,2632378614.99,623004956.0,None
2018-01-25,'900946,天雁B股,0.425,0.431,0.423,0.423,0.429,-0.004,-0.9324,0.1858,427350,181989.0,2631944018.23,622902100.0,None
2018-01-24,'900946,天雁B股,0.429,0.43,0.422,0.424,0.427,0.002,0.4684,0.1527,351186,149297.0,2664719921.94,630659172.0,None
2018-01-23,'900946,天雁B股,0.427,0.432,0.425,0.432,0.432,-0.005,-1.1574,0.2442,561570,240369.0,2656156169.47,628632389.0,None
2018-01-22,'900946,天雁B股,0.432,0.435,0.428,0.433,0.432,0.0,0.0,0.1063,244600,105592.0,2691582899.61,637016832.0,None
2018-01-19,'900946,天雁B股,0.432,0.437,0.429,0.429,0.425,0.007,1.6471,0.2512,577700,250507.0,2693975902.88,637583184.0,None
2018-01-18,'900946,天雁B股,0.425,0.428,0.421,0.422,0.424,0.001,0.2358,0.1203,276800,117512.0,2659905635.52,629519775.0,None
2018-01-17,'900946,天雁B股,0.424,0.428,0.42,0.427,0.428,-0.004,-0.9346,0.1784,410400,173642.0,2650927500.1,627394920.0,None
2018-01-16,'900946,天雁B股,0.428,0.432,0.419,0.422,0.425,0.003,0.7059,0.2209,508100,216112.0,2677475220.2,633677968.0,None
2018-01-15,'900946,天雁B股,0.425,0.438,0.423,0.438,0.441,-0.016,-3.6281,0.3448,793006,342340.0,2667050923.25,631210850.0,None
2018-01-12,'900946,天雁B股,0.441,0.451,0.441,0.45,0.45,-0.009,-2.0,0.2403,552640,245167.0,2782800405.62,658605276.0,None
2018-01-11,'900946,天雁B股,0.45,0.452,0.443,0.443,0.447,0.003,0.6711,0.0704,162000,72549.0,2848994584.37,674271450.0,None
2018-01-10,'900946,天雁B股,0.447,0.455,0.445,0.455,0.453,-0.006,-1.3245,0.2118,487100,218235.0,2832607701.51,670393167.0,None
2018-01-09,'900946,天雁B股,0.453,0.456,0.451,0.453,0.453,0.0,0.0,0.086,197900,89759.0,2860107705.52,676901592.0,None
2018-01-08,'900946,天雁B股,0.453,0.456,0.452,0.453,0.457,-0.004,-0.8753,0.1465,336900,152830.0,2854120532.64,675484608.0,None
2018-01-05,'900946,天雁B股,0.457,0.462,0.449,0.453,0.455,0.002,0.4396,0.3105,714200,325116.0,2883008680.67,682321565.0,None
2018-01-04,'900946,天雁B股,0.455,0.473,0.455,0.462,0.46,-0.005,-1.087,0.5749,1322260,614218.0,2876051439.62,680674995.0,None
2018-01-03,'900946,天雁B股,0.46,0.463,0.456,0.46,0.46,0.0,0.0,0.1711,393577,180836.0,2902157857.42,686853600.0,None
2018-01-02,'900946,天雁B股,0.46,0.462,0.452,0.454,0.454,0.006,1.3216,0.2347,539800,247738.0,2909265730.18,688535820.0,None
