日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600645,中源协和,19.75,22.73,19.35,22.01,20.98,-1.23,-5.8627,4.0587,15576361,319389618.0,7625105951.5,7579548132.75,None
2018-01-31,'600645,中源协和,20.98,22.25,20.74,21.34,22.21,-1.23,-5.538,2.3187,8898650,190048839.0,8099985967.72,8051590877.22,None
2018-01-30,'600645,中源协和,22.21,23.78,21.99,23.59,23.68,-1.47,-6.2078,2.4511,9406863,212744380.0,8574865983.94,8523633621.69,None
2018-01-29,'600645,中源协和,23.68,24.18,23.13,24.02,24.46,-0.78,-3.1889,1.9568,7509562,176887403.0,9142405515.52,9087782267.52,None
2018-01-26,'600645,中源协和,24.46,25.56,23.88,23.98,23.67,0.79,3.3376,3.1093,11932580,293485937.0,9443548940.44,9387126446.94,None
2018-01-25,'600645,中源协和,23.67,23.82,23.33,23.69,23.62,0.05,0.2117,1.382,5303613,125028105.0,9138544702.38,9083944521.63,None
2018-01-24,'600645,中源协和,23.62,23.96,23.2,23.87,23.42,0.2,0.854,1.6165,6203854,146139595.0,9119240636.68,9064755792.18,None
2018-01-23,'600645,中源协和,23.42,24.39,22.82,24.2,23.94,-0.52,-2.1721,2.981,11440300,269737613.0,9042024373.88,8988000874.38,None
2018-01-22,'600645,中源协和,23.94,25.18,23.68,24.74,25.56,-1.62,-6.338,3.62,12831599,311205014.0,9242786657.16,8485804862.64,None
2018-01-19,'600645,中源协和,25.56,27.58,25.56,25.56,28.4,-2.84,-10.0,4.6981,16652778,430716482.0,9868238385.84,9060032259.36,None
2018-01-18,'600645,中源协和,0.0,0.0,0.0,0.0,28.4,None,None,0.0,0,0.0,10964709317.6,10066702510.4,None
2018-01-17,'600645,中源协和,0.0,0.0,0.0,0.0,28.4,None,None,0.0,0,0.0,10964709317.6,10066702510.4,None
2018-01-16,'600645,中源协和,0.0,0.0,0.0,0.0,28.4,None,None,0.0,0,0.0,10964709317.6,10066702510.4,None
2018-01-15,'600645,中源协和,0.0,0.0,0.0,0.0,28.4,None,None,0.0,0,0.0,10964709317.6,10066702510.4,None
2018-01-12,'600645,中源协和,0.0,0.0,0.0,0.0,28.4,None,None,0.0,0,0.0,10964709317.6,10066702510.4,None
2018-01-11,'600645,中源协和,0.0,0.0,0.0,0.0,28.4,None,None,0.0,0,0.0,10964709317.6,10066702510.4,None
2018-01-10,'600645,中源协和,0.0,0.0,0.0,0.0,28.4,None,None,0.0,0,0.0,10964709317.6,10066702510.4,None
2018-01-09,'600645,中源协和,0.0,0.0,0.0,0.0,28.4,None,None,0.0,0,0.0,10964709317.6,10066702510.4,None
2018-01-08,'600645,中源协和,0.0,0.0,0.0,0.0,28.4,None,None,0.0,0,0.0,10964709317.6,10066702510.4,None
2018-01-05,'600645,中源协和,0.0,0.0,0.0,0.0,28.4,None,None,0.0,0,0.0,10964709317.6,10066702510.4,None
2018-01-04,'600645,中源协和,0.0,0.0,0.0,0.0,28.4,None,None,0.0,0,0.0,10964709317.6,10066702510.4,None
2018-01-03,'600645,中源协和,0.0,0.0,0.0,0.0,28.4,None,None,0.0,0,0.0,10964709317.6,10066702510.4,None
2018-01-02,'600645,中源协和,0.0,0.0,0.0,0.0,28.4,None,None,0.0,0,0.0,10964709317.6,10066702510.4,None
