日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600771,广誉远,46.39,47.13,45.0,46.5,46.78,-0.39,-0.8337,1.3694,3674137,169219108.0,16380833392.6,12446676836.3,None
2018-01-31,'600771,广誉远,46.78,46.8,44.47,45.4,45.26,1.52,3.3584,1.0937,2934535,133547508.0,16518546801.1,12551315852.6,None
2018-01-30,'600771,广誉远,45.26,45.48,44.81,45.05,45.35,-0.09,-0.1985,0.5701,1529500,69004847.0,15981817619.0,12143491994.2,None
2018-01-29,'600771,广誉远,45.35,46.49,44.71,45.64,45.9,-0.55,-1.1983,1.0639,2854536,129092915.0,16013597636.4,12167639459.5,None
2018-01-26,'600771,广誉远,45.9,45.99,45.1,45.5,45.66,0.24,0.5256,0.8793,2359329,107698694.0,16207808853.6,12315207303.0,None
2018-01-25,'600771,广誉远,45.66,45.85,43.37,43.47,43.51,2.15,4.9414,1.7795,4774455,215441549.0,16123062140.6,12250814062.2,None
2018-01-24,'600771,广誉远,43.51,43.59,42.55,43.0,43.15,0.36,0.8343,0.7346,1970837,84998167.0,15363872837.0,11673957946.7,None
2018-01-23,'600771,广誉远,43.15,43.52,43.0,43.02,43.13,0.02,0.0464,0.2961,794343,34324381.0,15236752767.6,11577368085.5,None
2018-01-22,'600771,广誉远,43.13,43.57,42.91,43.1,42.92,0.21,0.4893,0.9661,2592155,112035108.0,15229690541.5,11572001982.1,None
2018-01-19,'600771,广誉远,42.92,43.04,42.57,42.79,42.79,0.13,0.3038,0.4637,1244210,53294263.0,15155537167.7,11515657896.4,None
2018-01-18,'600771,广誉远,42.79,43.43,42.24,43.43,43.44,-0.65,-1.4963,0.7203,1932537,82610500.0,15109632698.2,11480778224.3,None
2018-01-17,'600771,广誉远,43.44,44.23,42.77,44.08,43.93,-0.49,-1.1154,0.7689,2062872,89421133.0,15339155045.8,11655176584.8,None
2018-01-16,'600771,广誉远,43.93,44.22,43.6,43.9,43.9,0.03,0.0683,0.6703,1798361,78890140.0,15512179584.7,11786646118.1,None
2018-01-15,'600771,广誉远,43.9,44.24,42.9,43.3,43.31,0.59,1.3623,1.3066,3505704,153436137.0,15501586245.6,11778596963.0,None
2018-01-12,'600771,广誉远,43.31,44.0,42.61,42.88,43.02,0.29,0.6741,0.7284,1954431,84810337.0,15293250576.2,11620296912.7,None
2018-01-11,'600771,广誉远,43.02,43.3,42.5,43.0,43.18,-0.16,-0.3705,0.9641,2586698,110947136.0,15190848298.1,11542488413.4,None
2018-01-10,'600771,广誉远,43.18,43.43,42.48,43.43,43.49,-0.31,-0.7128,1.1305,3033200,130279038.0,15247346106.7,11585417240.6,None
2018-01-09,'600771,广誉远,43.49,43.59,42.68,42.98,43.17,0.32,0.7413,1.1849,3179067,137196587.0,15356810611.0,11668591843.3,None
2018-01-08,'600771,广誉远,43.17,44.6,42.51,43.3,43.16,0.01,0.0232,1.6986,4557503,198180636.0,15243814993.7,11582734188.9,None
2018-01-05,'600771,广誉远,43.16,43.54,41.6,41.8,41.84,1.32,3.1549,1.7114,4591813,196888938.0,15240283880.6,11580051137.2,None
2018-01-04,'600771,广誉远,41.84,42.83,41.74,42.58,42.01,-0.17,-0.4047,1.0668,2862286,120888306.0,14774176959.4,11225888312.8,None
2018-01-03,'600771,广誉远,42.01,42.4,40.64,41.0,40.91,1.1,2.6888,1.4657,3932514,164622603.0,14834205881.0,11271500191.7,None
2018-01-02,'600771,广誉远,40.91,41.18,40.46,40.99,40.78,0.13,0.3188,0.5332,1430504,58217792.0,14445783446.6,10976364504.7,None
