日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603227,雪峰科技,5.21,5.61,5.21,5.55,5.55,-0.34,-6.1261,0.8736,3682364,19873438.0,3431827000.0,2196223400.0,None
2018-01-31,'603227,雪峰科技,5.55,5.75,5.46,5.75,5.78,-0.23,-3.9792,1.044,4400910,24559610.0,3655785000.0,2339547000.0,None
2018-01-30,'603227,雪峰科技,5.78,5.81,5.72,5.73,5.73,0.05,0.8726,0.3911,1648718,9509110.0,3807286000.0,2436501200.0,None
2018-01-29,'603227,雪峰科技,5.73,5.9,5.72,5.9,5.89,-0.16,-2.7165,0.7519,3169600,18370962.0,3774351000.0,2415424200.0,None
2018-01-26,'603227,雪峰科技,5.89,5.97,5.87,5.88,5.9,-0.01,-0.1695,0.5874,2475994,14653562.0,3879743000.0,2482870600.0,None
2018-01-25,'603227,雪峰科技,5.9,5.99,5.84,5.99,5.98,-0.08,-1.3378,0.9005,3795900,22503106.0,3886330000.0,2487086000.0,None
2018-01-24,'603227,雪峰科技,5.98,6.12,5.79,5.86,5.86,0.12,2.0478,1.6207,6831700,40804578.0,3939026000.0,2520809200.0,None
2018-01-23,'603227,雪峰科技,5.86,5.87,5.81,5.85,5.84,0.02,0.3425,0.6019,2537318,14848992.0,3859982000.0,2470224400.0,None
2018-01-22,'603227,雪峰科技,5.84,5.85,5.72,5.8,5.8,0.04,0.6897,0.4548,1917218,11117945.0,3846808000.0,2461793600.0,None
2018-01-19,'603227,雪峰科技,5.8,5.87,5.77,5.83,5.83,-0.03,-0.5146,0.4901,2066000,12011747.0,3820460000.0,2444932000.0,None
2018-01-18,'603227,雪峰科技,5.83,5.9,5.82,5.88,5.88,-0.05,-0.8503,0.5077,2140000,12532112.0,3840221000.0,2457578200.0,None
2018-01-17,'603227,雪峰科技,5.88,5.88,5.73,5.81,5.75,0.13,2.2609,0.6934,2922900,16996339.0,3873156000.0,2478655200.0,None
2018-01-16,'603227,雪峰科技,5.75,5.79,5.67,5.74,5.75,0.0,0.0,0.4132,1741700,10007818.0,3787525000.0,2423855000.0,None
2018-01-15,'603227,雪峰科技,5.75,5.89,5.69,5.83,5.86,-0.11,-1.8771,0.7547,3181242,18268996.0,3787525000.0,2423855000.0,None
2018-01-12,'603227,雪峰科技,5.86,5.95,5.84,5.87,5.9,-0.04,-0.678,0.4364,1839400,10813423.0,3859982000.0,2470224400.0,None
2018-01-11,'603227,雪峰科技,5.9,5.95,5.81,5.85,5.86,0.04,0.6826,0.454,1913900,11250846.0,3886330000.0,2487086000.0,None
2018-01-10,'603227,雪峰科技,5.86,6.0,5.82,6.0,6.0,-0.14,-2.3333,0.6077,2561642,15114845.0,3859982000.0,2470224400.0,None
2018-01-09,'603227,雪峰科技,6.0,6.06,5.92,5.95,5.94,0.06,1.0101,0.8004,3373900,20293329.0,3952200000.0,2529240000.0,None
2018-01-08,'603227,雪峰科技,5.94,5.99,5.91,5.98,5.99,-0.05,-0.8347,0.6679,2815600,16716690.0,3912678000.0,2503947600.0,None
2018-01-05,'603227,雪峰科技,5.99,6.04,5.87,5.89,5.88,0.11,1.8707,0.8697,3666000,21807311.0,3945613000.0,2525024600.0,None
2018-01-04,'603227,雪峰科技,5.88,5.94,5.83,5.85,5.88,0.0,0.0,0.7184,3028502,17866819.0,3873156000.0,2478655200.0,None
2018-01-03,'603227,雪峰科技,5.88,5.9,5.72,5.78,5.79,0.09,1.5544,0.8395,3538900,20685488.0,3873156000.0,2478655200.0,None
2018-01-02,'603227,雪峰科技,5.79,5.81,5.69,5.74,5.73,0.06,1.0471,0.7243,3053300,17581892.0,3813873000.0,2440716600.0,None
