日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601880,大连港,2.68,2.79,2.67,2.78,2.77,-0.09,-3.2491,0.4175,32299930,88031872.0,34557356477.3,20731997600.0,None
2018-01-31,'601880,大连港,2.77,2.8,2.77,2.79,2.8,-0.03,-1.0714,0.2715,21002011,58387279.0,35717864717.2,21428221400.0,None
2018-01-30,'601880,大连港,2.8,2.81,2.79,2.8,2.81,-0.01,-0.3559,0.1752,13554002,37919566.0,36104700797.2,21660296000.0,None
2018-01-29,'601880,大连港,2.81,2.83,2.8,2.82,2.82,-0.01,-0.3546,0.2432,18813608,52974520.0,36233646157.2,21737654200.0,None
2018-01-26,'601880,大连港,2.82,2.84,2.8,2.81,2.81,0.01,0.3559,0.2881,22284342,62800428.0,36362591517.2,21815012400.0,None
2018-01-25,'601880,大连港,2.81,2.86,2.79,2.81,2.81,0.0,0.0,0.5625,43517019,122971272.0,36233646157.2,21737654200.0,None
2018-01-24,'601880,大连港,2.81,2.81,2.79,2.8,2.8,0.01,0.3571,0.2147,16611050,46550237.0,36233646157.2,21737654200.0,None
2018-01-23,'601880,大连港,2.8,2.81,2.79,2.81,2.81,-0.01,-0.3559,0.1874,14500002,40630476.0,36104700797.2,21660296000.0,None
2018-01-22,'601880,大连港,2.81,2.81,2.78,2.79,2.79,0.02,0.7168,0.2413,18667146,52163649.0,36233646157.2,21737654200.0,None
2018-01-19,'601880,大连港,2.79,2.8,2.78,2.79,2.8,-0.01,-0.3571,0.192,14854530,41486296.0,35975755437.2,21582937800.0,None
2018-01-18,'601880,大连港,2.8,2.81,2.78,2.8,2.82,-0.02,-0.7092,0.3578,27679445,77329117.0,36104700797.2,21660296000.0,None
2018-01-17,'601880,大连港,2.82,2.85,2.79,2.79,2.78,0.04,1.4388,0.5733,44350768,124992875.0,36362591517.2,21815012400.0,None
2018-01-16,'601880,大连港,2.78,2.79,2.77,2.78,2.78,0.0,0.0,0.176,13618117,37861166.0,35846810077.2,21505579600.0,None
2018-01-15,'601880,大连港,2.78,2.81,2.77,2.8,2.8,-0.02,-0.7143,0.2524,19525300,54405461.0,35846810077.2,21505579600.0,None
2018-01-12,'601880,大连港,2.8,2.81,2.79,2.8,2.81,-0.01,-0.3559,0.1401,10840530,30314482.0,36104700797.2,21660296000.0,None
2018-01-11,'601880,大连港,2.81,2.81,2.79,2.81,2.8,0.01,0.3571,0.2111,16326470,45728348.0,36233646157.2,21737654200.0,None
2018-01-10,'601880,大连港,2.8,2.81,2.79,2.79,2.8,0.0,0.0,0.2412,18660890,52232264.0,36104700797.2,21660296000.0,None
2018-01-09,'601880,大连港,2.8,2.81,2.79,2.81,2.82,-0.02,-0.7092,0.1731,13387270,37489835.0,36104700797.2,21660296000.0,None
2018-01-08,'601880,大连港,2.82,2.82,2.8,2.81,2.81,0.01,0.3559,0.2403,18590775,52205056.0,36362591517.2,21815012400.0,None
2018-01-05,'601880,大连港,2.81,2.82,2.8,2.81,2.82,-0.01,-0.3546,0.1995,15429962,43390363.0,36233646157.2,21737654200.0,None
2018-01-04,'601880,大连港,2.82,2.82,2.8,2.82,2.82,0.0,0.0,0.1669,12909802,36280499.0,36362591517.2,21815012400.0,None
2018-01-03,'601880,大连港,2.82,2.83,2.8,2.81,2.81,0.01,0.3559,0.3189,24667261,69461615.0,36362591517.2,21815012400.0,None
2018-01-02,'601880,大连港,2.81,2.81,2.79,2.79,2.79,0.02,0.7168,0.1521,11769911,32984063.0,36233646157.2,21737654200.0,None
