日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600059,古越龙山,9.04,9.51,9.01,9.46,9.55,-0.51,-5.3403,1.385,11198186,102952272.0,7309058451.6,7309058451.6,None
2018-01-31,'600059,古越龙山,9.55,9.73,9.47,9.55,9.6,-0.05,-0.5208,0.7737,6255165,60023172.0,7721405775.75,7721405775.75,None
2018-01-30,'600059,古越龙山,9.6,9.61,9.46,9.54,9.6,0.0,0.0,0.573,4633243,44224308.0,7761831984.0,7761831984.0,None
2018-01-29,'600059,古越龙山,9.6,9.81,9.52,9.7,9.75,-0.15,-1.5385,1.2034,9729938,93728819.0,7761831984.0,7761831984.0,None
2018-01-26,'600059,古越龙山,9.75,9.97,9.44,9.44,9.4,0.35,3.7234,2.3559,19048362,185219955.0,7883110608.75,7883110608.75,None
2018-01-25,'600059,古越龙山,9.4,9.59,9.35,9.5,9.29,0.11,1.1841,0.9916,8017047,75639139.0,7600127151.0,7600127151.0,None
2018-01-24,'600059,古越龙山,9.29,9.32,9.19,9.32,9.3,-0.01,-0.1075,0.5053,4085576,37836943.0,7511189492.85,7511189492.85,None
2018-01-23,'600059,古越龙山,9.3,9.36,9.25,9.35,9.34,-0.04,-0.4283,0.4703,3802086,35302438.0,7519274734.5,7519274734.5,None
2018-01-22,'600059,古越龙山,9.34,9.38,9.21,9.23,9.23,0.11,1.1918,0.5888,4760220,44397389.0,7551615701.1,7551615701.1,None
2018-01-19,'600059,古越龙山,9.23,9.36,9.2,9.28,9.29,-0.06,-0.6459,0.4741,3833223,35542831.0,7462678042.95,7462678042.95,None
2018-01-18,'600059,古越龙山,9.29,9.41,9.22,9.22,9.25,0.04,0.4324,0.4651,3760490,35020455.0,7511189492.85,7511189492.85,None
2018-01-17,'600059,古越龙山,9.25,9.35,9.21,9.34,9.36,-0.11,-1.1752,0.4461,3606853,33393148.0,7478848526.25,7478848526.25,None
2018-01-16,'600059,古越龙山,9.36,9.39,9.14,9.16,9.14,0.22,2.407,0.6776,5478398,50937083.0,7567786184.4,7567786184.4,None
2018-01-15,'600059,古越龙山,9.14,9.4,9.11,9.4,9.42,-0.28,-2.9724,0.7149,5780300,53522756.0,7389910868.1,7389910868.1,None
2018-01-12,'600059,古越龙山,9.42,9.46,9.25,9.41,9.43,-0.01,-0.106,0.5656,4573327,42834801.0,7616297634.3,7616297634.3,None
2018-01-11,'600059,古越龙山,9.43,9.46,9.35,9.46,9.46,-0.03,-0.3171,0.3525,2850021,26796495.0,7624382875.95,7624382875.95,None
2018-01-10,'600059,古越龙山,9.46,9.54,9.32,9.54,9.52,-0.06,-0.6303,0.6229,5036167,47447428.0,7648638600.9,7648638600.9,None
2018-01-09,'600059,古越龙山,9.52,9.62,9.47,9.54,9.57,-0.05,-0.5225,0.8957,7242258,69220064.0,7697150050.8,7697150050.8,None
2018-01-08,'600059,古越龙山,9.57,9.66,9.48,9.66,9.68,-0.11,-1.1364,0.7617,6158558,58889859.0,7737576259.05,7737576259.05,None
2018-01-05,'600059,古越龙山,9.68,9.69,9.43,9.45,9.43,0.25,2.6511,1.2671,10245126,98102682.0,7826513917.2,7826513917.2,None
2018-01-04,'600059,古越龙山,9.43,9.48,9.35,9.35,9.38,0.05,0.533,0.5439,4397488,41372030.0,7624382875.95,7624382875.95,None
2018-01-03,'600059,古越龙山,9.38,9.43,9.33,9.37,9.37,0.01,0.1067,0.52,4204571,39431770.0,7583956667.7,7583956667.7,None
2018-01-02,'600059,古越龙山,9.37,9.44,9.32,9.43,9.39,-0.02,-0.213,0.4397,3554899,33270404.0,7575871426.05,7575871426.05,None
