日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600020,中原高速,5.0,5.14,4.98,5.11,5.11,-0.11,-2.1526,0.8388,18850083,95268901.0,11236859160.0,11236859160.0,None
2018-01-31,'600020,中原高速,5.11,5.2,5.06,5.17,5.17,-0.06,-1.1605,0.69,15505861,79543190.0,11484070061.5,11484070061.5,None
2018-01-30,'600020,中原高速,5.17,5.27,5.16,5.23,5.25,-0.08,-1.5238,0.6885,15472710,80589864.0,11618912371.4,11618912371.4,None
2018-01-29,'600020,中原高速,5.25,5.34,5.19,5.28,5.25,0.0,0.0,1.008,22652543,119818693.0,11798702118.0,11798702118.0,None
2018-01-26,'600020,中原高速,5.25,5.29,5.24,5.25,5.27,-0.02,-0.3795,0.6498,14604365,76844615.0,11798702118.0,11798702118.0,None
2018-01-25,'600020,中原高速,5.27,5.3,5.24,5.29,5.31,-0.04,-0.7533,0.7229,16246113,85685886.0,11843649554.6,11843649554.6,None
2018-01-24,'600020,中原高速,5.31,5.38,5.19,5.21,5.21,0.1,1.9194,1.4547,32693584,173449034.0,11933544427.9,11933544427.9,None
2018-01-23,'600020,中原高速,5.21,5.23,5.17,5.21,5.21,0.0,0.0,0.6657,14960303,77782884.0,11708807244.7,11708807244.7,None
2018-01-22,'600020,中原高速,5.21,5.22,5.15,5.16,5.14,0.07,1.3619,0.8596,19317424,100221577.0,11708807244.7,11708807244.7,None
2018-01-19,'600020,中原高速,5.14,5.27,5.13,5.18,5.17,-0.03,-0.5803,1.0137,22781553,118250976.0,11551491216.5,11551491216.5,None
2018-01-18,'600020,中原高速,5.17,5.18,5.11,5.18,5.18,-0.01,-0.1931,0.7396,16622242,85509538.0,11618912371.4,11618912371.4,None
2018-01-17,'600020,中原高速,5.18,5.24,5.0,5.01,5.03,0.15,2.9821,1.6846,37858893,194761751.0,11641386089.8,11641386089.8,None
2018-01-16,'600020,中原高速,5.03,5.03,4.92,4.92,4.94,0.09,1.8219,0.5489,12335874,61388124.0,11304280315.0,11304280315.0,None
2018-01-15,'600020,中原高速,4.94,5.04,4.92,5.03,5.03,-0.09,-1.7893,0.5685,12775308,63601535.0,11102016850.1,11102016850.1,None
2018-01-12,'600020,中原高速,5.03,5.05,5.0,5.02,5.03,0.0,0.0,0.3974,8931946,44929285.0,11304280315.0,11304280315.0,None
2018-01-11,'600020,中原高速,5.03,5.04,4.99,5.01,5.02,0.01,0.1992,0.4119,9257381,46432787.0,11304280315.0,11304280315.0,None
2018-01-10,'600020,中原高速,5.02,5.06,4.96,5.04,5.04,-0.02,-0.3968,0.7082,15915604,79725256.0,11281806596.6,11281806596.6,None
2018-01-09,'600020,中原高速,5.04,5.1,5.03,5.09,5.09,-0.05,-0.9823,0.5472,12297907,62135771.0,11326754033.3,11326754033.3,None
2018-01-08,'600020,中原高速,5.09,5.09,5.01,5.04,5.06,0.03,0.5929,0.7821,17576600,89075197.0,11439122624.9,11439122624.9,None
2018-01-05,'600020,中原高速,5.06,5.08,4.97,5.0,5.0,0.06,1.2,0.9182,20635798,103797708.0,11371701469.9,11371701469.9,None
2018-01-04,'600020,中原高速,5.0,5.02,4.96,4.99,4.99,0.01,0.2004,0.5901,13262197,66299912.0,11236859160.0,11236859160.0,None
2018-01-03,'600020,中原高速,4.99,5.04,4.94,4.98,5.0,-0.01,-0.2,0.9792,22006866,109766198.0,11214385441.7,11214385441.7,None
2018-01-02,'600020,中原高速,5.0,5.02,4.85,4.86,4.86,0.14,2.8807,1.043,23439595,116154879.0,11236859160.0,11236859160.0,None
