日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600106,重庆路桥,4.11,4.31,4.07,4.28,4.29,-0.18,-4.1958,0.9433,9419397,39282758.0,4103901582.0,4103901582.0,None
2018-01-31,'600106,重庆路桥,4.29,4.39,4.25,4.39,4.38,-0.09,-2.0548,0.7618,7606731,32699120.0,4283634498.0,4283634498.0,None
2018-01-30,'600106,重庆路桥,4.38,4.44,4.37,4.43,4.43,-0.05,-1.1287,0.4523,4516577,19861114.0,4373500956.0,4373500956.0,None
2018-01-29,'600106,重庆路桥,4.43,4.55,4.4,4.53,4.53,-0.1,-2.2075,0.7728,7716650,34541241.0,4423426766.0,4423426766.0,None
2018-01-26,'600106,重庆路桥,4.53,4.54,4.49,4.52,4.5,0.03,0.6667,0.5719,5710342,25758979.0,4523278386.0,4523278386.0,None
2018-01-25,'600106,重庆路桥,4.5,4.53,4.49,4.52,4.49,0.01,0.2227,0.5697,5688410,25655108.0,4493322900.0,4493322900.0,None
2018-01-24,'600106,重庆路桥,4.49,4.53,4.49,4.51,4.5,-0.01,-0.2222,0.5365,5356546,24112392.0,4483337738.0,4483337738.0,None
2018-01-23,'600106,重庆路桥,4.5,4.57,4.49,4.54,4.55,-0.05,-1.0989,0.5349,5341180,24130539.0,4493322900.0,4493322900.0,None
2018-01-22,'600106,重庆路桥,4.55,4.57,4.5,4.52,4.55,0.0,0.0,0.4283,4276954,19361883.0,4543248710.0,4543248710.0,None
2018-01-19,'600106,重庆路桥,4.55,4.59,4.49,4.53,4.52,0.03,0.6637,0.5514,5505520,24976389.0,4543248710.0,4543248710.0,None
2018-01-18,'600106,重庆路桥,4.52,4.54,4.49,4.53,4.52,0.0,0.0,0.4868,4860988,21924826.0,4513293224.0,4513293224.0,None
2018-01-17,'600106,重庆路桥,4.52,4.53,4.47,4.5,4.5,0.02,0.4444,0.4756,4749090,21406768.0,4513293224.0,4513293224.0,None
2018-01-16,'600106,重庆路桥,4.5,4.51,4.44,4.46,4.5,0.0,0.0,0.3788,3782767,16939230.0,4493322900.0,4493322900.0,None
2018-01-15,'600106,重庆路桥,4.5,4.54,4.42,4.51,4.52,-0.02,-0.4425,0.7625,7613602,33912705.0,4493322900.0,4493322900.0,None
2018-01-12,'600106,重庆路桥,4.52,4.61,4.51,4.6,4.61,-0.09,-1.9523,0.5856,5847790,26643108.0,4513293224.0,4513293224.0,None
2018-01-11,'600106,重庆路桥,4.61,4.66,4.58,4.62,4.67,-0.06,-1.2848,0.4872,4865130,22470473.0,4603159682.0,4603159682.0,None
2018-01-10,'600106,重庆路桥,4.67,4.68,4.48,4.6,4.6,0.07,1.5217,0.978,9765820,44594356.0,4663070654.0,4663070654.0,None
2018-01-09,'600106,重庆路桥,4.6,4.71,4.48,4.51,4.5,0.1,2.2222,1.6064,16040556,74229770.0,4593174520.0,4593174520.0,None
2018-01-08,'600106,重庆路桥,4.5,4.51,4.41,4.45,4.49,0.01,0.2227,0.9692,9677123,43185572.0,4493322900.0,4493322900.0,None
2018-01-05,'600106,重庆路桥,4.49,4.58,4.33,4.35,4.35,0.14,3.2184,1.9319,19290701,86402168.0,4483337738.0,4483337738.0,None
2018-01-04,'600106,重庆路桥,4.35,4.37,4.32,4.35,4.35,0.0,0.0,0.5968,5959180,25865159.0,4343545470.0,4343545470.0,None
2018-01-03,'600106,重庆路桥,4.35,4.35,4.29,4.3,4.3,0.05,1.1628,0.6596,6586128,28513685.0,4343545470.0,4343545470.0,None
2018-01-02,'600106,重庆路桥,4.3,4.3,4.25,4.26,4.26,0.04,0.939,0.56,5591570,23942876.0,4293619660.0,4293619660.0,None
