日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-31,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-30,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-29,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-26,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-25,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-24,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-23,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-22,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-19,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-18,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-17,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-16,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-15,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-12,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-11,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-10,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-09,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-08,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-05,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-04,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-03,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
2018-01-02,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1,None
