日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600985,雷鸣科化,15.09,16.26,14.72,15.85,16.03,-0.94,-5.864,2.6059,6849660,106009801.0,4529359019.7,3966478086.96,None
2018-01-31,'600985,雷鸣科化,16.03,16.78,15.88,16.3,16.58,-0.55,-3.3172,2.1199,5572203,90897248.0,4811505969.9,4213561546.32,None
2018-01-30,'600985,雷鸣科化,16.58,16.85,15.84,16.34,16.48,0.1,0.6068,2.9112,7652315,125505170.0,4976591951.4,4358131655.52,None
2018-01-29,'600985,雷鸣科化,16.48,16.88,15.58,15.58,15.87,0.61,3.8437,3.517,9244727,152333823.0,4946576318.4,4331846181.12,None
2018-01-26,'600985,雷鸣科化,15.87,16.38,15.52,15.7,15.89,-0.02,-0.1259,2.2511,5917075,94304485.0,4763480957.1,4171504787.28,None
2018-01-25,'600985,雷鸣科化,15.89,16.28,14.8,14.9,14.95,0.94,6.2876,3.5971,9455044,147155818.0,4769484083.7,4176761882.16,None
2018-01-24,'600985,雷鸣科化,14.95,15.47,14.71,15.35,15.29,-0.34,-2.2237,1.8198,4783496,71530221.0,4487337133.5,3929678422.8,None
2018-01-23,'600985,雷鸣科化,15.29,15.68,14.96,15.22,15.37,-0.08,-0.5205,2.27,5966836,91492404.0,4589390285.7,4019049035.76,None
2018-01-22,'600985,雷鸣科化,15.37,16.06,15.06,15.6,15.72,-0.35,-2.2265,2.9202,7675990,118349021.0,4613402792.1,4040077415.28,None
2018-01-19,'600985,雷鸣科化,15.72,16.19,15.6,16.1,15.97,-0.25,-1.5654,2.2925,6025837,95364183.0,4718457507.6,4132076575.68,None
2018-01-18,'600985,雷鸣科化,15.97,16.59,15.49,15.55,15.49,0.48,3.0988,4.2762,11240112,181858805.0,4793496590.1,4197790261.68,None
2018-01-17,'600985,雷鸣科化,15.49,15.87,14.88,15.5,15.63,-0.14,-0.8957,3.4527,9075518,139221715.0,4649421551.7,4071619984.56,None
2018-01-16,'600985,雷鸣科化,15.63,15.95,14.35,14.35,14.55,1.08,7.4227,5.7585,15136525,230130883.0,4691443437.9,4108419648.72,None
2018-01-15,'600985,雷鸣科化,14.55,14.65,13.9,14.6,14.45,0.1,0.692,3.7459,9846323,140718043.0,4367274601.5,3824536525.2,None
2018-01-12,'600985,雷鸣科化,14.45,15.46,14.27,15.06,15.19,-0.74,-4.8716,4.0092,10538271,154947132.0,4337258968.5,3798251050.8,None
2018-01-11,'600985,雷鸣科化,15.19,15.85,14.91,15.49,15.29,-0.1,-0.654,3.796,9977862,152327501.0,4559374652.7,3992763561.36,None
2018-01-10,'600985,雷鸣科化,15.29,16.21,15.03,15.9,15.99,-0.7,-4.3777,4.4731,11757809,182876554.0,4589390285.7,4019049035.76,None
2018-01-09,'600985,雷鸣科化,15.99,16.2,15.5,16.2,16.31,-0.32,-1.962,4.6287,12166673,192789652.0,4799499716.7,4203047356.56,None
2018-01-08,'600985,雷鸣科化,16.31,16.31,14.95,14.96,14.83,1.48,9.9798,7.6316,20060053,318547591.0,4895549742.3,4287160874.64,None
2018-01-05,'600985,雷鸣科化,14.83,15.28,14.61,15.15,15.14,-0.31,-2.0476,4.4304,11645643,174103500.0,4451318373.9,3898135853.52,None
2018-01-04,'600985,雷鸣科化,15.14,15.8,14.49,15.02,14.7,0.44,2.9932,9.862,25922714,392218923.0,4544366836.2,3979620824.16,None
2018-01-03,'600985,雷鸣科化,14.7,14.7,13.35,13.47,13.36,1.34,10.0299,4.9694,13062412,188200971.0,4412298051.0,3863964736.8,None
2018-01-02,'600985,雷鸣科化,13.36,13.68,12.94,12.94,12.98,0.38,2.9276,5.66,14877484,198734073.0,4010088568.8,3511739379.84,None
