日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600726,华电能源,2.73,2.92,2.72,2.92,2.9,-0.17,-5.8621,0.5458,8376553,23340953.0,5369023167.69,4189663162.23,None
2018-01-31,'600726,华电能源,2.9,3.08,2.9,3.08,3.09,-0.19,-6.1489,0.5848,8975325,26606381.0,5703357943.7,4450557937.9,None
2018-01-30,'600726,华电能源,3.09,3.11,3.08,3.1,3.11,-0.02,-0.6431,0.1611,2471800,7636251.0,6077026222.77,4742146216.59,None
2018-01-29,'600726,华电能源,3.11,3.15,3.1,3.12,3.13,-0.02,-0.639,0.2031,3116765,9738616.0,6116359725.83,4772839719.61,None
2018-01-26,'600726,华电能源,3.13,3.15,3.11,3.13,3.16,-0.03,-0.9494,0.1969,3022465,9449849.0,6155693228.89,4803533222.63,None
2018-01-25,'600726,华电能源,3.16,3.17,3.1,3.11,3.11,0.05,1.6077,0.3242,4974840,15568827.0,6214693483.48,4849573477.16,None
2018-01-24,'600726,华电能源,3.11,3.12,3.09,3.11,3.11,0.0,0.0,0.1306,2004364,6215153.0,6116359725.83,4772839719.61,None
2018-01-23,'600726,华电能源,3.11,3.14,3.1,3.11,3.12,-0.01,-0.3205,0.1414,2170437,6757525.0,6116359725.83,4772839719.61,None
2018-01-22,'600726,华电能源,3.12,3.13,3.08,3.09,3.09,0.03,0.9709,0.2126,3262901,10129349.0,6136026477.36,4788186471.12,None
2018-01-19,'600726,华电能源,3.09,3.11,3.08,3.08,3.08,0.01,0.3247,0.1818,2789702,8626322.0,6077026222.77,4742146216.59,None
2018-01-18,'600726,华电能源,3.08,3.11,3.08,3.11,3.12,-0.04,-1.2821,0.2684,4118952,12725588.0,6057359471.24,4726799465.08,None
2018-01-17,'600726,华电能源,3.12,3.17,3.05,3.16,3.22,-0.1,-3.1056,0.4965,7619036,23630290.0,6136026477.36,4788186471.12,None
2018-01-16,'600726,华电能源,3.22,3.24,3.18,3.18,3.2,0.02,0.625,0.1312,2014242,6473318.0,6332693992.66,4941653986.22,None
2018-01-15,'600726,华电能源,3.2,3.27,3.19,3.26,3.26,-0.06,-1.8405,0.1566,2402601,7734325.0,6293360489.6,4910960483.2,None
2018-01-12,'600726,华电能源,3.26,3.28,3.24,3.26,3.25,0.01,0.3077,0.157,2408921,7846355.0,6411360998.78,5003040992.26,None
2018-01-11,'600726,华电能源,3.25,3.27,3.21,3.26,3.27,-0.02,-0.6116,0.2039,3128764,10128907.0,6391694247.25,4987694240.75,None
2018-01-10,'600726,华电能源,3.27,3.33,3.24,3.33,3.33,-0.06,-1.8018,0.2896,4444850,14533218.0,6431027750.31,5018387743.77,None
2018-01-09,'600726,华电能源,3.33,3.35,3.29,3.33,3.33,0.0,0.0,0.225,3453300,11464292.0,6549028259.49,5110468252.83,None
2018-01-08,'600726,华电能源,3.33,3.36,3.31,3.32,3.34,-0.01,-0.2994,0.2472,3794078,12649500.0,6549028259.49,5110468252.83,None
2018-01-05,'600726,华电能源,3.34,3.38,3.32,3.37,3.39,-0.05,-1.4749,0.4393,6741971,22547300.0,6568695011.02,5125815004.34,None
2018-01-04,'600726,华电能源,3.39,3.55,3.23,3.25,3.25,0.14,4.3077,1.0003,15351983,52157360.0,6667028768.67,5202548761.89,None
2018-01-03,'600726,华电能源,3.25,3.25,3.17,3.18,3.19,0.06,1.8809,0.2234,3428788,11066366.0,6391694247.25,4987694240.75,None
2018-01-02,'600726,华电能源,3.19,3.19,3.16,3.17,3.17,0.02,0.6309,0.1488,2284280,7259801.0,6273693738.07,4895613731.69,None
