日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600784,鲁银投资,0.0,0.0,0.0,0.0,5.46,None,None,0.0,0,0.0,3102251039.16,3102251039.16,None
2018-01-31,'600784,鲁银投资,0.0,0.0,0.0,0.0,5.46,None,None,0.0,0,0.0,3102251039.16,3102251039.16,None
2018-01-30,'600784,鲁银投资,0.0,0.0,0.0,0.0,5.46,None,None,0.0,0,0.0,3102251039.16,3102251039.16,None
2018-01-29,'600784,鲁银投资,0.0,0.0,0.0,0.0,5.46,None,None,0.0,0,0.0,3102251039.16,3102251039.16,None
2018-01-26,'600784,鲁银投资,0.0,0.0,0.0,0.0,5.46,None,None,0.0,0,0.0,3102251039.16,3102251039.16,None
2018-01-25,'600784,鲁银投资,0.0,0.0,0.0,0.0,5.46,None,None,0.0,0,0.0,3102251039.16,3102251039.16,None
2018-01-24,'600784,鲁银投资,0.0,0.0,0.0,0.0,5.46,None,None,0.0,0,0.0,3102251039.16,3102251039.16,None
2018-01-23,'600784,鲁银投资,0.0,0.0,0.0,0.0,5.46,None,None,0.0,0,0.0,3102251039.16,3102251039.16,None
2018-01-22,'600784,鲁银投资,0.0,0.0,0.0,0.0,5.46,None,None,0.0,0,0.0,3102251039.16,3102251039.16,None
2018-01-19,'600784,鲁银投资,0.0,0.0,0.0,0.0,5.46,None,None,0.0,0,0.0,3102251039.16,3102251039.16,None
2018-01-18,'600784,鲁银投资,0.0,0.0,0.0,0.0,5.46,None,None,0.0,0,0.0,3102251039.16,3102251039.16,None
2018-01-17,'600784,鲁银投资,0.0,0.0,0.0,0.0,5.46,None,None,0.0,0,0.0,3102251039.16,3102251039.16,None
2018-01-16,'600784,鲁银投资,0.0,0.0,0.0,0.0,5.46,None,None,0.0,0,0.0,3102251039.16,3102251039.16,None
2018-01-15,'600784,鲁银投资,0.0,0.0,0.0,0.0,5.46,None,None,0.0,0,0.0,3102251039.16,3102251039.16,None
2018-01-12,'600784,鲁银投资,0.0,0.0,0.0,0.0,5.46,None,None,0.0,0,0.0,3102251039.16,3102251039.16,None
2018-01-11,'600784,鲁银投资,0.0,0.0,0.0,0.0,5.46,None,None,0.0,0,0.0,3102251039.16,3102251039.16,None
2018-01-10,'600784,鲁银投资,5.46,5.54,5.36,5.54,5.53,-0.07,-1.2658,0.5561,3159679,17196213.0,3102251039.16,3102251039.16,None
2018-01-09,'600784,鲁银投资,5.53,5.6,5.49,5.57,5.56,-0.03,-0.5396,0.3905,2218602,12282240.0,3142023488.38,3142023488.38,None
2018-01-08,'600784,鲁银投资,5.56,5.59,5.53,5.59,5.6,-0.04,-0.7143,0.3081,1750495,9724172.0,3159068823.76,3159068823.76,None
2018-01-05,'600784,鲁银投资,5.6,5.66,5.51,5.53,5.55,0.05,0.9009,0.6796,3861293,21589940.0,3181795937.6,3181795937.6,None
2018-01-04,'600784,鲁银投资,5.55,5.6,5.51,5.51,5.53,0.02,0.3617,0.5494,3121295,17305620.0,3153387045.3,3153387045.3,None
2018-01-03,'600784,鲁银投资,5.53,5.54,5.45,5.5,5.47,0.06,1.0969,0.4209,2391544,13161131.0,3142023488.38,3142023488.38,None
2018-01-02,'600784,鲁银投资,5.47,5.47,5.37,5.37,5.37,0.1,1.8622,0.3641,2068664,11245048.0,3107932817.62,3107932817.62,None
