日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601992,金隅集团,5.29,5.43,5.03,5.37,5.59,-0.3,-5.3667,1.8261,148745058,779549918.0,56485409298.9,43089584015.8,None
2018-01-31,'601992,金隅集团,5.59,5.75,5.55,5.75,5.76,-0.17,-2.9514,0.6892,56138854,315909915.0,59688740639.1,45533227721.8,None
2018-01-30,'601992,金隅集团,5.76,5.9,5.71,5.9,5.89,-0.13,-2.2071,0.7831,63784098,370042870.0,61503961731.8,46917959155.2,None
2018-01-29,'601992,金隅集团,5.89,6.03,5.84,5.95,5.95,-0.06,-1.0084,0.9121,74295905,440397186.0,62892071979.3,47976871427.8,None
2018-01-26,'601992,金隅集团,5.95,6.04,5.91,5.95,5.97,-0.02,-0.335,0.9001,73316003,437908127.0,63532738247.3,48465600169.0,None
2018-01-25,'601992,金隅集团,5.97,6.03,5.86,5.88,5.92,0.05,0.8446,1.0262,83588015,498443872.0,63746293670.0,48628509749.4,None
2018-01-24,'601992,金隅集团,5.92,6.03,5.8,5.88,5.88,0.04,0.6803,1.0787,87861942,517918503.0,63212405113.3,48221235798.4,None
2018-01-23,'601992,金隅集团,5.88,5.92,5.83,5.87,5.88,0.0,0.0,0.6471,52705826,309419920.0,62785294267.9,47895416637.6,None
2018-01-22,'601992,金隅集团,5.88,5.94,5.81,5.93,5.93,-0.05,-0.8432,0.6515,53068890,311373123.0,62785294267.9,47895416637.6,None
2018-01-19,'601992,金隅集团,5.93,5.99,5.88,5.9,5.9,0.03,0.5085,0.7925,64556762,383011483.0,63319182824.6,48302690588.6,None
2018-01-18,'601992,金隅股份,5.9,5.94,5.85,5.9,5.91,-0.01,-0.1692,0.5036,41018976,241616098.0,62998849690.6,48058326218.0,None
2018-01-17,'601992,金隅股份,5.91,6.04,5.86,5.98,6.07,-0.16,-2.6359,0.9308,75819542,448717851.0,63105627401.9,48139781008.2,None
2018-01-16,'601992,金隅股份,6.07,6.07,5.76,5.77,5.83,0.24,4.1166,1.2437,101301782,601834253.0,64814070783.4,49443057651.4,None
2018-01-15,'601992,金隅股份,5.83,6.07,5.82,6.06,5.97,-0.14,-2.3451,0.9552,77801733,463005392.0,62251405711.2,47488142686.6,None
2018-01-12,'601992,金隅股份,5.97,6.1,5.9,5.93,5.9,0.07,1.1864,1.1444,93219680,560682212.0,63746293670.0,48628509749.4,None
2018-01-11,'601992,金隅股份,5.9,5.98,5.86,5.96,5.99,-0.09,-1.5025,0.9009,73379904,433411520.0,62998849690.6,48058326218.0,None
2018-01-10,'601992,金隅股份,5.99,6.13,5.96,6.06,6.06,-0.07,-1.1551,1.0315,84017189,506095198.0,63959849092.7,48791419329.8,None
2018-01-09,'601992,金隅股份,6.06,6.2,6.04,6.15,6.2,-0.14,-2.2581,1.2128,98788724,602051120.0,64707293072.0,49361602861.2,None
2018-01-08,'601992,金隅股份,6.2,6.34,6.06,6.14,6.18,0.02,0.3236,1.8231,148501256,922920821.0,66202181030.8,50501969924.0,None
2018-01-05,'601992,金隅股份,6.18,6.37,6.04,6.05,6.14,0.04,0.6515,2.5532,207973963,1293836281.0,65988625608.1,50339060343.6,None
2018-01-04,'601992,金隅股份,6.14,6.43,6.08,6.42,6.15,-0.01,-0.1626,3.7688,306989871,1917073709.0,65561514762.8,50013241182.8,None
2018-01-03,'601992,金隅股份,6.15,6.15,5.7,5.7,5.59,0.56,10.0179,2.1221,172858320,1036391597.0,65668292474.1,50094695973.0,None
2018-01-02,'601992,金隅股份,5.59,5.63,5.42,5.45,5.43,0.16,2.9466,0.8511,69327884,384694046.0,59688740639.1,45533227721.8,None
