日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601238,广汽集团,21.6,24.16,21.6,24.0,24.0,-2.4,-10.0,0.8802,38088428,829191408.0,1.57544439502e+11,93463925306.4,None
2018-01-31,'601238,广汽集团,24.0,24.13,23.92,24.02,24.03,-0.03,-0.1248,0.0642,2778688,66653728.0,1.75049377224e+11,1.03848805896e+11,None
2018-01-30,'601238,广汽集团,24.03,24.15,24.0,24.1,24.12,-0.09,-0.3731,0.0845,3655461,87906902.0,1.75268188946e+11,1.03978616903e+11,None
2018-01-29,'601238,广汽集团,24.12,24.21,24.03,24.11,24.17,-0.05,-0.2069,0.0903,3906469,94247327.0,1.7592462411e+11,1.04368049925e+11,None
2018-01-26,'601238,广汽集团,24.17,24.27,24.13,24.25,24.21,-0.04,-0.1652,0.1151,4979241,120399664.0,1.76289310313e+11,1.04584401604e+11,None
2018-01-25,'601238,广汽集团,24.21,24.29,24.09,24.24,24.24,-0.03,-0.1238,0.1135,4910596,118620065.0,1.76581059275e+11,1.04757482948e+11,None
2018-01-24,'601238,广汽集团,24.24,24.4,24.18,24.39,24.39,-0.15,-0.615,0.1658,7172072,173819897.0,1.76799870996e+11,1.04887293955e+11,None
2018-01-23,'601238,广汽集团,24.39,24.42,24.25,24.39,24.36,0.03,0.1232,0.1632,7059271,171916820.0,1.77886612604e+11,1.05529031992e+11,None
2018-01-22,'601238,广汽集团,24.36,24.5,24.3,24.43,24.45,-0.09,-0.3681,0.101,4369374,106476836.0,1.77667809882e+11,1.05399229984e+11,None
2018-01-19,'601238,广汽集团,24.45,24.53,24.25,24.33,24.29,0.16,0.6587,0.1047,4530071,110640323.0,1.78324218047e+11,1.05788636007e+11,None
2018-01-18,'601238,广汽集团,24.29,24.45,24.25,24.42,24.35,-0.06,-0.2464,0.122,5279454,128519387.0,1.77157270199e+11,1.05096358634e+11,None
2018-01-17,'601238,广汽集团,24.35,24.6,24.06,24.22,24.33,0.02,0.0822,0.0928,4014148,97554945.0,1.77594875642e+11,1.05355962649e+11,None
2018-01-16,'601238,广汽集团,24.33,24.47,24.25,24.31,24.22,0.11,0.4542,0.1189,5142554,125264275.0,1.77449007161e+11,1.05269427977e+11,None
2018-01-15,'601238,广汽集团,24.22,24.66,24.11,24.65,24.63,-0.41,-1.6646,0.1426,6170294,150386045.0,1.76646730515e+11,1.04793487283e+11,None
2018-01-12,'601238,广汽集团,24.63,24.76,24.45,24.52,24.59,0.04,0.1627,0.2115,9151486,225198479.0,1.79637034376e+11,1.06567448051e+11,None
2018-01-11,'601238,广汽集团,24.59,24.63,24.43,24.59,24.6,-0.01,-0.0407,0.1017,4398364,107706327.0,1.79345297414e+11,1.06394378708e+11,None
2018-01-10,'601238,广汽集团,24.6,24.71,24.47,24.5,24.51,0.09,0.3672,0.1143,4947551,121418260.0,1.79418231655e+11,1.06437646043e+11,None
2018-01-09,'601238,广汽集团,24.51,25.1,24.32,25.02,25.02,-0.51,-2.0384,0.2554,11049919,271131515.0,1.7876182349e+11,1.06048240021e+11,None
2018-01-08,'601238,广汽集团,25.02,25.19,24.87,25.03,24.94,0.08,0.3208,0.1077,4658780,116494265.0,1.82481469756e+11,1.08254874147e+11,None
2018-01-05,'601238,广汽集团,24.94,25.18,24.77,25.01,25.09,-0.15,-0.5978,0.1508,6522636,162958083.0,1.81897995832e+11,1.0790873546e+11,None
2018-01-04,'601238,广汽集团,25.09,25.33,25.04,25.32,25.32,-0.23,-0.9084,0.1531,6622934,166551134.0,1.8299200944e+11,1.08557745497e+11,None
2018-01-03,'601238,广汽集团,25.32,25.43,24.73,24.92,24.9,0.42,1.6867,0.2149,9275133,232937504.0,1.84393786504e+11,1.09277183753e+11,None
2018-01-02,'601238,广汽集团,24.9,24.98,24.67,24.68,24.66,0.24,0.9732,0.29,12515537,310337860.0,1.81335121799e+11,1.07464529046e+11,None
