日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600981,汇鸿集团,5.25,5.57,5.2,5.52,5.52,-0.27,-4.8913,1.1344,2743600,14812454.0,11772774258.0,1269736802.25,None
2018-01-31,'600981,汇鸿集团,5.52,5.72,5.52,5.71,5.72,-0.2,-3.4965,0.8671,2097200,11738162.0,12378231219.8,1335037552.08,None
2018-01-30,'600981,汇鸿集团,5.72,5.78,5.67,5.7,5.67,0.05,0.8818,0.6712,1623300,9321684.0,12826717858.2,1383408477.88,None
2018-01-29,'600981,汇鸿集团,5.67,5.78,5.67,5.77,5.77,-0.1,-1.7331,0.5039,1218600,6962476.0,12714596198.6,1371315746.43,None
2018-01-26,'600981,汇鸿集团,5.77,5.85,5.76,5.85,5.81,-0.04,-0.6885,0.6573,1589631,9197060.0,12938839517.8,1395501209.33,None
2018-01-25,'600981,汇鸿集团,5.81,5.85,5.8,5.82,5.82,-0.01,-0.1718,0.9621,2326859,13562939.0,13028536845.5,1405175394.49,None
2018-01-24,'600981,汇鸿集团,5.82,5.83,5.77,5.79,5.8,0.02,0.3448,0.5789,1400151,8128996.0,13050961177.4,1407593940.78,None
2018-01-23,'600981,汇鸿集团,5.8,5.84,5.75,5.76,5.75,0.05,0.8696,0.7214,1744812,10116310.0,13006112513.6,1402756848.2,None
2018-01-22,'600981,汇鸿集团,5.75,5.75,5.66,5.73,5.71,0.04,0.7005,0.6411,1550458,8865159.0,12893990854.0,1390664116.75,None
2018-01-19,'600981,汇鸿集团,5.71,5.74,5.67,5.71,5.71,0.0,0.0,0.4865,1176659,6723617.0,12804293526.3,1380989931.59,None
2018-01-18,'600981,汇鸿集团,5.71,5.72,5.65,5.71,5.72,-0.01,-0.1748,0.54,1306069,7430145.0,12804293526.3,1380989931.59,None
2018-01-17,'600981,汇鸿集团,5.72,5.73,5.64,5.73,5.73,-0.01,-0.1745,0.7172,1734700,9845771.0,12826717858.2,1383408477.88,None
2018-01-16,'600981,汇鸿集团,5.73,5.73,5.66,5.66,5.71,0.02,0.3503,0.497,1202137,6851312.0,12849142190.2,1385827024.17,None
2018-01-15,'600981,汇鸿集团,5.71,5.86,5.7,5.84,5.84,-0.13,-2.226,1.0042,2428818,14030744.0,12804293526.3,1380989931.59,None
2018-01-12,'600981,汇鸿集团,5.84,5.86,5.81,5.85,5.85,-0.01,-0.1709,0.4653,1125372,6562951.0,13095809841.3,1412431033.36,None
2018-01-11,'600981,汇鸿集团,5.85,5.9,5.8,5.9,5.87,-0.02,-0.3407,0.9634,2330073,13576470.0,13118234173.2,1414849579.65,None
2018-01-10,'600981,汇鸿集团,5.87,6.04,5.84,5.94,5.83,0.04,0.6861,1.7565,4248137,25263456.0,13163082837.0,1419686672.23,None
2018-01-09,'600981,汇鸿集团,5.83,5.88,5.82,5.88,5.83,0.0,0.0,0.4991,1207101,7052592.0,13073385509.4,1410012487.07,None
2018-01-08,'600981,汇鸿集团,5.83,5.85,5.8,5.85,5.87,-0.04,-0.6814,0.5503,1330900,7761030.0,13073385509.4,1410012487.07,None
2018-01-05,'600981,汇鸿集团,5.87,5.89,5.77,5.86,5.82,0.05,0.8591,0.7338,1774712,10333761.0,13163082837.0,1419686672.23,None
2018-01-04,'600981,汇鸿集团,5.82,5.94,5.81,5.94,5.85,-0.03,-0.5128,0.9563,2312901,13562848.0,13050961177.4,1407593940.78,None
2018-01-03,'600981,汇鸿集团,5.85,5.86,5.74,5.78,5.78,0.07,1.2111,1.1308,2735011,15834309.0,13118234173.2,1414849579.65,None
2018-01-02,'600981,汇鸿集团,5.78,5.79,5.69,5.75,5.78,0.0,0.0,0.8223,1988800,11424501.0,12961263849.8,1397919755.62,None
