日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600839,四川长虹,3.22,3.35,3.18,3.34,3.33,-0.11,-3.3033,1.0842,50029650,162790143.0,14864306394.8,14858015571.0,None
2018-01-31,'600839,四川长虹,3.33,3.41,3.33,3.41,3.42,-0.09,-2.6316,0.9155,42244257,142130251.0,15372093259.3,15365587531.5,None
2018-01-30,'600839,四川长虹,3.42,3.45,3.41,3.42,3.44,-0.02,-0.5814,0.4949,22836449,78143545.0,15787555239.2,15780873681.0,None
2018-01-29,'600839,四川长虹,3.44,3.49,3.42,3.49,3.49,-0.05,-1.4327,0.7402,34157113,117872731.0,15879880123.7,15873159492.0,None
2018-01-26,'600839,四川长虹,3.49,3.52,3.48,3.52,3.51,-0.02,-0.5698,0.5102,23540431,82396119.0,16110692334.8,16103874019.5,None
2018-01-25,'600839,四川长虹,3.51,3.54,3.5,3.51,3.52,-0.01,-0.2841,0.7139,32941202,116117190.0,16203017219.2,16196159830.5,None
2018-01-24,'600839,四川长虹,3.52,3.52,3.48,3.51,3.52,0.0,0.0,0.7485,34538900,121050421.0,16249179661.4,16242302736.0,None
2018-01-23,'600839,四川长虹,3.52,3.55,3.45,3.48,3.49,0.03,0.8596,1.1381,52513523,183968764.0,16249179661.4,16242302736.0,None
2018-01-22,'600839,四川长虹,3.49,3.5,3.4,3.44,3.45,0.04,1.1594,0.8342,38492236,132891117.0,16110692334.8,16103874019.5,None
2018-01-19,'600839,四川长虹,3.45,3.49,3.43,3.44,3.45,0.0,0.0,0.6464,29826556,103252453.0,15926042565.9,15919302397.5,None
2018-01-18,'600839,四川长虹,3.45,3.45,3.42,3.42,3.44,0.01,0.2907,0.4922,22711521,77944972.0,15926042565.9,15919302397.5,None
2018-01-17,'600839,四川长虹,3.44,3.44,3.38,3.43,3.44,0.0,0.0,0.6839,31558193,107847933.0,15879880123.7,15873159492.0,None
2018-01-16,'600839,四川长虹,3.44,3.48,3.41,3.47,3.49,-0.05,-1.4327,1.0904,50313643,172854947.0,15879880123.7,15873159492.0,None
2018-01-15,'600839,四川长虹,3.49,3.56,3.47,3.49,3.49,0.0,0.0,1.129,52096476,183375994.0,16110692334.8,16103874019.5,None
2018-01-12,'600839,四川长虹,3.49,3.52,3.46,3.47,3.47,0.02,0.5764,0.6227,28733307,100247570.0,16110692334.8,16103874019.5,None
2018-01-11,'600839,四川长虹,3.47,3.49,3.45,3.47,3.48,-0.01,-0.2874,0.5025,23187525,80453188.0,16018367450.3,16011588208.5,None
2018-01-10,'600839,四川长虹,3.48,3.54,3.45,3.54,3.55,-0.07,-1.9718,0.9403,43390287,151392877.0,16064529892.6,16057731114.0,None
2018-01-09,'600839,四川长虹,3.55,3.57,3.48,3.49,3.51,0.04,1.1396,0.9698,44747125,157747371.0,16387666988.1,16380731452.5,None
2018-01-08,'600839,四川长虹,3.51,3.53,3.46,3.52,3.52,-0.01,-0.2841,0.6531,30135375,105191430.0,16203017219.2,16196159830.5,None
2018-01-05,'600839,四川长虹,3.52,3.55,3.5,3.53,3.53,-0.01,-0.2833,0.5923,27330033,96227951.0,16249179661.4,16242302736.0,None
2018-01-04,'600839,四川长虹,3.53,3.56,3.51,3.53,3.53,0.0,0.0,0.4874,22491208,79535759.0,16295342103.7,16288445641.5,None
2018-01-03,'600839,四川长虹,3.53,3.58,3.49,3.5,3.5,0.03,0.8571,0.6524,30102572,106544186.0,16295342103.7,16288445641.5,None
2018-01-02,'600839,四川长虹,3.5,3.52,3.47,3.49,3.48,0.02,0.5747,0.4717,21764543,76092550.0,16156854777.0,16150016925.0,None
