日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600406,国电南瑞,17.14,17.16,16.63,16.85,16.93,0.21,1.2404,1.4177,31270681,528479308.0,72021775518.4,37806616738.3,None
2018-01-31,'600406,国电南瑞,16.93,17.9,16.48,17.9,18.06,-1.13,-6.2569,2.3565,51978839,876363923.0,71139361699.3,37343408481.9,None
2018-01-30,'600406,国电南瑞,18.06,18.13,17.65,17.65,17.78,0.28,1.5748,0.696,15351972,276343486.0,75887588440.0,39835910052.1,None
2018-01-29,'600406,国电南瑞,17.78,17.89,17.46,17.5,17.67,0.11,0.6225,0.6343,13991258,247693475.0,74711036681.3,39218299043.6,None
2018-01-26,'600406,国电南瑞,17.67,18.07,17.61,17.81,17.97,-0.3,-1.6694,0.4994,11016184,195868283.0,74248819918.9,38975666147.3,None
2018-01-25,'600406,国电南瑞,17.97,18.42,17.81,17.9,17.87,0.1,0.5596,1.1365,25069463,453390457.0,75509411089.0,39637392227.9,None
2018-01-24,'600406,国电南瑞,17.87,17.98,17.66,17.83,17.81,0.06,0.3369,0.5632,12422178,221470312.0,75089214032.3,39416816867.7,None
2018-01-23,'600406,国电南瑞,17.81,17.94,17.63,17.68,17.67,0.14,0.7923,0.8221,18132737,322685075.0,74837095798.3,39284471651.6,None
2018-01-22,'600406,国电南瑞,17.67,17.84,17.48,17.55,17.61,0.06,0.3407,0.8637,19051651,336108217.0,74248819918.9,38975666147.3,None
2018-01-19,'600406,国电南瑞,17.61,17.94,17.11,17.14,17.11,0.5,2.9223,1.8968,41838939,737035617.0,73996701684.9,38843320931.2,None
2018-01-18,'600406,国电南瑞,17.11,17.13,16.56,16.66,16.75,0.36,2.1493,0.9249,20400840,345464375.0,71895716401.4,37740444130.2,None
2018-01-17,'600406,国电南瑞,16.75,17.07,16.6,16.69,16.7,0.05,0.2994,0.8727,19249451,324544116.0,70383006997.2,36946372833.5,None
2018-01-16,'600406,国电南瑞,16.7,16.76,16.33,16.61,16.73,-0.03,-0.1793,1.1152,24598888,407558160.0,70172908468.9,36836085153.4,None
2018-01-15,'600406,国电南瑞,16.73,17.45,16.32,17.43,17.52,-0.79,-4.5091,2.5114,55394382,929055877.0,70298967585.9,36902257761.5,None
2018-01-12,'600406,国电南瑞,17.52,18.11,17.51,18.1,18.11,-0.59,-3.2579,1.455,32092905,568527123.0,73618524333.8,38644803107.0,None
2018-01-11,'600406,国电南瑞,18.11,18.16,17.73,17.82,17.8,0.31,1.7416,0.9459,20863667,375987735.0,76097686968.4,39946197732.2,None
2018-01-10,'600406,国电南瑞,17.8,18.07,17.72,18.03,18.01,-0.21,-1.166,0.7095,15650160,279564406.0,74795076092.6,39262414115.6,None
2018-01-09,'600406,国电南瑞,18.01,18.13,17.78,17.98,17.97,0.04,0.2226,1.2107,26704353,477362496.0,75677489911.7,39725622372.0,None
2018-01-08,'600406,国电南瑞,17.97,18.14,17.8,18.14,18.14,-0.17,-0.9372,1.0508,23178886,415401401.0,75509411089.0,39637392227.9,None
2018-01-05,'600406,国电南瑞,18.14,18.45,18.02,18.41,18.47,-0.33,-1.7867,1.4688,32398995,589074644.0,76223746085.4,40012370340.3,None
2018-01-04,'600406,国电南瑞,18.47,18.85,18.35,18.6,18.6,-0.13,-0.6989,1.372,30262119,563060344.0,77610396372.5,40740269028.9,None
2018-01-03,'600406,国电南瑞,18.6,18.85,18.16,18.39,18.35,0.25,1.3624,1.4108,31118628,576197326.0,78156652546.2,41027016997.2,None
2018-01-02,'600406,国电南瑞,18.35,18.44,18.08,18.31,18.28,0.07,0.3829,1.1439,25231164,461629799.0,77106159904.4,40475578596.7,None
