日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600795,国电电力,3.06,3.13,3.05,3.12,3.12,-0.06,-1.9231,0.347,68192554,210202739.0,60130217405.7,60130217405.7,None
2018-01-31,'600795,国电电力,3.12,3.18,3.1,3.17,3.19,-0.07,-2.1944,0.3784,74347429,232812219.0,61309241276.4,61309241276.4,None
2018-01-30,'600795,国电电力,3.19,3.25,3.18,3.24,3.25,-0.06,-1.8462,0.2991,58778501,188554591.0,62684769125.6,62684769125.6,None
2018-01-29,'600795,国电电力,3.25,3.28,3.22,3.23,3.23,0.02,0.6192,0.3309,65025337,211830371.0,63863792996.2,63863792996.2,None
2018-01-26,'600795,国电电力,3.23,3.25,3.21,3.25,3.25,-0.02,-0.6154,0.2577,50633728,163536160.0,63470785039.3,63470785039.3,None
2018-01-25,'600795,国电电力,3.25,3.28,3.22,3.22,3.23,0.02,0.6192,0.3892,76473465,249112061.0,63863792996.2,63863792996.2,None
2018-01-24,'600795,国电电力,3.23,3.24,3.2,3.21,3.21,0.02,0.6231,0.2627,51628029,166421957.0,63470785039.3,63470785039.3,None
2018-01-23,'600795,国电电力,3.21,3.22,3.19,3.21,3.21,0.0,0.0,0.2226,43747922,140180206.0,63077777082.4,63077777082.4,None
2018-01-22,'600795,国电电力,3.21,3.23,3.18,3.2,3.21,0.0,0.0,0.265,52072571,166890659.0,63077777082.4,63077777082.4,None
2018-01-19,'600795,国电电力,3.21,3.23,3.18,3.19,3.19,0.02,0.627,0.3227,63417356,203532005.0,63077777082.4,63077777082.4,None
2018-01-18,'600795,国电电力,3.19,3.19,3.17,3.17,3.19,0.0,0.0,0.1835,36048894,114637199.0,62684769125.6,62684769125.6,None
2018-01-17,'600795,国电电力,3.19,3.2,3.14,3.14,3.14,0.05,1.5924,0.3467,68128260,216511930.0,62684769125.6,62684769125.6,None
2018-01-16,'600795,国电电力,3.14,3.15,3.11,3.12,3.12,0.02,0.641,0.1351,26557422,83309799.0,61702249233.3,61702249233.3,None
2018-01-15,'600795,国电电力,3.12,3.15,3.12,3.14,3.16,-0.04,-1.2658,0.2076,40785464,127703267.0,61309241276.4,61309241276.4,None
2018-01-12,'600795,国电电力,3.16,3.18,3.13,3.14,3.13,0.03,0.9585,0.1679,32987248,104123468.0,62095257190.2,62095257190.2,None
2018-01-11,'600795,国电电力,3.13,3.15,3.12,3.15,3.15,-0.02,-0.6349,0.1785,35078106,109915408.0,61505745254.8,61505745254.8,None
2018-01-10,'600795,国电电力,3.15,3.17,3.14,3.17,3.17,-0.02,-0.6309,0.217,42645097,134424723.0,61898753211.8,61898753211.8,None
2018-01-09,'600795,国电电力,3.17,3.2,3.16,3.2,3.2,-0.03,-0.9375,0.1956,38433216,122066497.0,62291761168.7,62291761168.7,None
2018-01-08,'600795,国电电力,3.2,3.22,3.14,3.15,3.16,0.04,1.2658,0.3785,74377478,237942168.0,62881273104.0,62881273104.0,None
2018-01-05,'600795,国电电力,3.16,3.17,3.14,3.16,3.16,0.0,0.0,0.2115,41563647,130972293.0,62095257190.2,62095257190.2,None
2018-01-04,'600795,国电电力,3.16,3.18,3.14,3.15,3.15,0.01,0.3175,0.2498,49086228,155183337.0,62095257190.2,62095257190.2,None
2018-01-03,'600795,国电电力,3.15,3.16,3.13,3.14,3.14,0.01,0.3185,0.2065,40576221,127664080.0,61898753211.8,61898753211.8,None
2018-01-02,'600795,国电电力,3.14,3.15,3.11,3.12,3.12,0.02,0.641,0.2088,41038277,128743306.0,61702249233.3,61702249233.3,None
